1	7	1	1	90	27-07-2024 20:23:20	92.28333	4193	758	2913	11820.8	3.2
1	7	1	1	91	27-07-2024 20:25:26	94.38333	4193	735	2940	11934.0	3.1
1	7	1	1	92	27-07-2024 20:27:11	96.11667	4193	713	2961	12022.1	3.0
1	7	1	1	93	27-07-2024 20:29:09	98.08334	4194	692	2984	12118.5	2.9
1	7	1	1	94	27-07-2024 20:31:15	100.1833	4193	667	3008	12219.2	2.8
1	7	1	1	95	27-07-2024 20:33:13	102.15	4193	645	3030	12311.4	2.7
1	7	1	1	96	27-07-2024 20:35:11	104.1167	4193	622	3050	12395.3	2.6
1	7	1	1	97	27-07-2024 20:37:07	106.0667	4193	598	3070	12479.1	2.5
1	7	1	1	98	27-07-2024 20:38:52	107.8	4193	576	3088	12554.6	2.4
1	7	1	1	99	27-07-2024 20:40:43	109.65	4194	552	3105	12625.9	2.3
1	7	1	1	100	27-07-2024 20:42:33	111.5	4193	531	3122	12697.2	2.2
1	7	1	1	101	27-07-2024 20:44:07	113.05	4193	509	3136	12755.9	2.1
1	7	1	1	102	27-07-2024 20:45:52	114.8	4194	488	3150	12814.6	2.0
1	7	1	1	103	27-07-2024 20:47:22	116.3	4193	466	3162	12864.9	2.0
1	7	1	1	104	27-07-2024 20:49:28	118.4	4194	441	3178	12932.0	1.8
1	7	1	1	105	27-07-2024 20:51:03	120	4193	426	3189	12978.1	1.8
1	8	1	1	1	27-07-2024 18:51:03	0	3416	2500	0	0.0	8.5
1	8	1	1	2	27-07-2024 18:51:30	0.45	3501	2544	14	48.4	8.9
1	8	1	1	3	27-07-2024 18:52:26	1.383333	3523	2544	58	202.9	9.0
1	8	1	1	4	27-07-2024 18:53:51	2.8	3544	2544	117	411.4	9.0
1	8	1	1	5	27-07-2024 18:55:43	4.65	3566	2543	192	678.0	9.1
1	8	1	1	6	27-07-2024 18:57:41	6.616667	3588	2544	278	985.7	9.1
1	8	1	1	7	27-07-2024 18:59:52	8.8	3610	2543	369	1313.2	9.2
1	8	1	1	8	27-07-2024 19:02:01	10.96667	3631	2543	460	1642.6	9.2
1	8	1	1	9	27-07-2024 19:04:21	13.28333	3652	2544	562	2014.1	9.3
1	8	1	1	10	27-07-2024 19:07:27	16.4	3673	2544	695	2501.2	9.3
1	8	1	1	11	27-07-2024 19:10:56	19.86667	3694	2544	840	3035.3	9.4
1	8	1	1	12	27-07-2024 19:14:33	23.48333	3715	2544	994	3605.8	9.5
1	8	1	1	13	27-07-2024 19:17:56	26.88333	3736	2544	1138	4142.3	9.5
1	8	1	1	14	27-07-2024 19:21:13	30.16667	3757	2544	1276	4659.3	9.6
1	8	1	1	15	27-07-2024 19:24:19	33.26667	3778	2544	1410	5164.1	9.6
1	8	1	1	16	27-07-2024 19:27:19	36.26667	3799	2543	1533	5630.1	9.7
1	8	1	1	17	27-07-2024 19:29:59	38.91667	3820	2544	1645	6056.8	9.7
1	8	1	1	18	27-07-2024 19:32:36	41.55	3842	2545	1757	6485.8	9.8
1	8	1	1	19	27-07-2024 19:35:01	43.95	3863	2544	1859	6878.8	9.8
1	8	1	1	20	27-07-2024 19:37:05	46.03333	3884	2544	1950	7231.3	9.9
1	8	1	1	21	27-07-2024 19:39:23	48.33333	3905	2544	2046	7605.2	9.9
1	8	1	1	22	27-07-2024 19:41:34	50.51667	3926	2543	2137	7961.5	10.0
1	8	1	1	23	27-07-2024 19:43:52	52.81667	3947	2544	2239	8363.0	10.0
1	8	1	1	24	27-07-2024 19:46:32	55.46667	3968	2545	2351	8806.2	10.1
1	8	1	1	25	27-07-2024 19:49:19	58.26667	3990	2544	2466	9263.8	10.2
1	8	1	1	26	27-07-2024 19:52:20	61.28333	4012	2544	2596	9784.0	10.2
1	8	1	1	27	27-07-2024 19:55:28	64.4	4033	2544	2730	10323.0	10.3
1	8	1	1	28	27-07-2024 19:58:15	67.18333	4054	2544	2845	10788.0	10.3
1	8	1	1	29	27-07-2024 20:00:35	69.53333	4075	2544	2946	11198.5	10.4
1	8	1	1	30	27-07-2024 20:02:35	71.53333	4096	2544	3032	11549.8	10.4
1	8	1	1	31	27-07-2024 20:04:33	73.5	4118	2544	3112	11878.4	10.5
1	8	1	1	32	27-07-2024 20:06:17	75.23333	4140	2544	3186	12183.9	10.5
1	8	1	1	33	27-07-2024 20:08:09	77.1	4162	2544	3266	12516.0	10.6
1	8	1	1	34	27-07-2024 20:10:15	79.18333	4184	2543	3356	12891.6	10.6
1	8	1	1	35	27-07-2024 20:11:37	80.56667	4193	2462	3415	13138.7	10.3
1	8	1	1	36	27-07-2024 20:11:45	80.68333	4193	2429	3420	13159.7	10.2
1	8	1	1	37	27-07-2024 20:11:52	80.8	4193	2402	3425	13180.6	10.1
1	8	1	1	38	27-07-2024 20:12:13	81.15	4193	2367	3435	13222.6	9.9
1	8	1	1	39	27-07-2024 20:12:20	81.26667	4193	2345	3440	13243.5	9.8
1	8	1	1	40	27-07-2024 20:12:26	81.38333	4193	2317	3445	13264.5	9.7
1	8	1	1	41	27-07-2024 20:12:41	81.61667	4193	2272	3454	13302.2	9.5
1	8	1	1	42	27-07-2024 20:12:54	81.85	4193	2241	3464	13344.2	9.4
1	8	1	1	43	27-07-2024 20:13:09	82.08334	4194	2217	3473	13381.9	9.3
1	8	1	1	44	27-07-2024 20:13:22	82.31667	4193	2190	3482	13419.7	9.2
1	8	1	1	45	27-07-2024 20:13:37	82.55	4193	2163	3491	13457.4	9.1
1	8	1	1	46	27-07-2024 20:13:58	82.9	4193	2137	3500	13495.1	9.0
1	8	1	1	47	27-07-2024 20:14:11	83.13333	4193	2109	3509	13532.9	8.8
1	8	1	1	48	27-07-2024 20:14:32	83.46667	4193	2072	3522	13587.4	8.7
1	8	1	1	49	27-07-2024 20:15:00	83.93333	4193	2042	3540	13662.8	8.6
1	8	1	1	50	27-07-2024 20:15:28	84.4	4193	2002	3552	13713.2	8.4
1	8	1	1	51	27-07-2024 20:15:48	84.75	4193	1978	3565	13767.7	8.3
1	8	1	1	52	27-07-2024 20:16:15	85.2	4193	1944	3581	13834.8	8.2
1	8	1	1	53	27-07-2024 20:16:50	85.78333	4193	1919	3598	13906.0	8.0
1	8	1	1	54	27-07-2024 20:17:05	86.01667	4193	1896	3606	13939.6	7.9
1	8	1	1	55	27-07-2024 20:17:26	86.36667	4193	1874	3617	13985.7	7.9
1	8	1	1	56	27-07-2024 20:17:47	86.71667	4193	1852	3629	14036.0	7.8
1	8	1	1	57	27-07-2024 20:18:28	87.41666	4193	1825	3648	14115.7	7.7
1	8	1	1	58	27-07-2024 20:18:48	87.75	4194	1800	3660	14166.0	7.5
1	8	1	1	59	27-07-2024 20:19:17	88.21667	4194	1775	3675	14228.9	7.4
1	8	1	1	60	27-07-2024 20:19:58	88.91666	4193	1741	3693	14304.4	7.3
1	8	1	1	61	27-07-2024 20:20:26	89.38333	4193	1717	3708	14367.3	7.2
1	8	1	1	62	27-07-2024 20:20:47	89.73333	4194	1694	3718	14409.2	7.1
1	8	1	1	63	27-07-2024 20:21:22	90.31667	4193	1672	3736	14484.7	7.0
1	8	1	1	64	27-07-2024 20:21:50	90.78333	4193	1650	3746	14526.7	6.9
1	8	1	1	65	27-07-2024 20:22:18	91.25	4193	1622	3760	14585.4	6.8
1	8	1	1	66	27-07-2024 20:22:52	91.81667	4193	1593	3777	14656.6	6.7
1	8	1	1	67	27-07-2024 20:23:35	92.51667	4193	1560	3793	14723.7	6.5
1	8	1	1	68	27-07-2024 20:24:02	92.98333	4193	1538	3806	14778.2	6.4
1	8	1	1	69	27-07-2024 20:24:37	93.56667	4193	1514	3822	14845.3	6.3
1	8	1	1	70	27-07-2024 20:25:20	94.26667	4193	1477	3838	14912.4	6.2
1	8	1	1	71	27-07-2024 20:25:54	94.85	4193	1446	3853	14975.3	6.1
1	8	1	1	72	27-07-2024 20:26:43	95.65	4193	1412	3871	15050.8	5.9
1	8	1	1	73	27-07-2024 20:27:11	96.11667	4193	1388	3882	15096.9	5.8
1	8	1	1	74	27-07-2024 20:27:45	96.7	4193	1364	3897	15159.8	5.7
1	8	1	1	75	27-07-2024 20:28:20	97.26667	4193	1337	3908	15205.9	5.6
1	8	1	1	76	27-07-2024 20:28:47	97.73333	4193	1307	3919	15252.0	5.5
1	8	1	1	77	27-07-2024 20:29:15	98.2	4193	1286	3930	15298.2	5.4
1	8	1	1	78	27-07-2024 20:29:37	98.55	4193	1265	3938	15331.7	5.3
1	8	1	1	79	27-07-2024 20:30:11	99.13333	4193	1243	3948	15373.6	5.2
1	8	1	1	80	27-07-2024 20:30:39	99.6	4193	1215	3958	15415.6	5.1
1	8	1	1	81	27-07-2024 20:31:15	100.1833	4193	1186	3971	15470.1	5.0
1	8	1	1	82	27-07-2024 20:31:43	100.65	4193	1163	3981	15512.0	4.9
1	8	1	1	83	27-07-2024 20:32:17	101.2167	4193	1138	3990	15549.7	4.8
1	8	1	1	84	27-07-2024 20:32:45	101.6833	4193	1115	4000	15591.7	4.7
1	8	1	1	85	27-07-2024 20:33:05	102.0333	4194	1092	4007	15621.0	4.6
1	8	1	1	86	27-07-2024 20:33:54	102.85	4193	1058	4020	15675.5	4.4
1	8	1	1	87	27-07-2024 20:34:30	103.4333	4193	1035	4031	15721.7	4.3
1	8	1	1	88	27-07-2024 20:34:56	103.8833	4193	1005	4040	15759.4	4.2
1	8	1	1	89	27-07-2024 20:35:32	104.4667	4193	979	4048	15792.9	4.1
1	8	1	1	90	27-07-2024 20:36:00	104.9333	4193	953	4056	15826.5	4.0
1	8	1	1	91	27-07-2024 20:36:26	105.3833	4193	932	4064	15860.0	3.9
1	8	1	1	92	27-07-2024 20:37:00	105.95	4193	908	4071	15889.4	3.8
1	8	1	1	93	27-07-2024 20:37:22	106.3	4193	886	4077	15914.5	3.7
1	8	1	1	94	27-07-2024 20:38:03	107	4193	860	4088	15960.7	3.6
1	8	1	1	95	27-07-2024 20:38:30	107.45	4193	837	4093	15981.6	3.5
1	8	1	1	96	27-07-2024 20:38:58	107.9167	4193	816	4100	16011.0	3.4
1	8	1	1	97	27-07-2024 20:39:20	108.2667	4193	793	4105	16031.9	3.3
1	8	1	1	98	27-07-2024 20:40:02	108.9667	4193	770	4113	16065.5	3.2
1	8	1	1	99	27-07-2024 20:40:22	109.3	4193	746	4118	16086.5	3.1
1	8	1	1	100	27-07-2024 20:41:03	110	4193	725	4127	16124.2	3.0
1	8	1	1	101	27-07-2024 20:41:24	110.3333	4193	699	4131	16141.0	2.9
1	8	1	1	102	27-07-2024 20:42:05	111.0167	4193	674	4139	16174.5	2.8
1	8	1	1	103	27-07-2024 20:42:41	111.6167	4193	650	4145	16199.7	2.7
1	8	1	1	104	27-07-2024 20:43:18	112.25	4193	628	4152	16229.0	2.6
1	8	1	1	105	27-07-2024 20:43:45	112.7	4193	606	4157	16250.0	2.5
1	8	1	1	106	27-07-2024 20:44:35	113.5167	4193	573	4164	16279.3	2.4
1	8	1	1	107	27-07-2024 20:45:17	114.2167	4193	550	4171	16308.7	2.3
1	8	1	1	108	27-07-2024 20:45:52	114.8	4193	524	4177	16333.8	2.2
1	8	1	1	109	27-07-2024 20:46:39	115.6	4193	503	4183	16359.0	2.1
1	8	1	1	110	27-07-2024 20:47:22	116.3	4193	476	4189	16384.2	2.0
1	8	1	1	111	27-07-2024 20:48:11	117.1167	4193	451	4196	16413.5	1.9
1	8	1	1	112	27-07-2024 20:48:39	117.6	4193	429	4199	16426.1	1.8
1	8	1	1	113	27-07-2024 20:49:43	118.65	4193	405	4206	16455.4	1.7
1	8	1	1	114	27-07-2024 20:50:30	119.4333	4193	378	4212	16480.6	1.6
1	8	1	1	115	27-07-2024 20:51:03	120	4193	365	4215	16493.2	1.5
1	9	1	1	1	27-07-2024 18:51:03	0	3533	2500	0	0.0	8.8
1	9	1	1	2	27-07-2024 18:51:30	0.45	3552	35	0	0.0	0.1
1	9	1	1	3	27-07-2024 18:51:41	0.6166667	3552	35	0	0.0	0.1
1	10	1	1	1	27-07-2024 18:51:03	0	3243	2500	0	0.0	8.1
1	10	1	1	2	27-07-2024 18:51:30	0.45	3293	36	0	0.0	0.1
1	10	1	1	3	27-07-2024 18:51:41	0.6166667	3292	37	0	0.0	0.1
1	11	1	1	1	27-07-2024 18:51:03	0	3607	2500	0	0.0	9.0
1	11	1	1	2	27-07-2024 18:51:30	0.45	3737	2545	14	51.4	9.5
1	11	1	1	3	27-07-2024 18:52:57	1.9	3758	2545	80	298.7	9.6
1	11	1	1	4	27-07-2024 18:56:03	5	3779	2545	208	781.1	9.6
1	11	1	1	5	27-07-2024 18:59:10	8.1	3800	2544	342	1288.9	9.7
1	11	1	1	6	27-07-2024 19:02:15	11.2	3821	2544	471	1780.5	9.7
1	11	1	1	7	27-07-2024 19:05:16	14.21667	3842	2544	599	2270.9	9.8
1	11	1	1	8	27-07-2024 19:08:10	17.1	3864	2545	722	2744.8	9.8
1	11	1	1	9	27-07-2024 19:10:48	19.75	3885	2544	834	3178.8	9.9
1	11	1	1	10	27-07-2024 19:13:18	22.25	3906	2544	941	3595.6	9.9
1	11	1	1	11	27-07-2024 19:15:27	24.4	3927	2544	1031	3948.1	10.0
1	11	1	1	12	27-07-2024 19:17:34	26.51667	3948	2544	1122	4306.4	10.0
1	11	1	1	13	27-07-2024 19:19:50	28.78333	3969	2544	1218	4686.4	10.1
1	11	1	1	14	27-07-2024 19:22:17	31.21667	3991	2544	1319	5088.4	10.2
1	11	1	1	15	27-07-2024 19:24:48	33.73333	4012	2544	1426	5516.5	10.2
1	11	1	1	16	27-07-2024 19:27:33	36.5	4033	2544	1544	5991.2	10.3
1	11	1	1	17	27-07-2024 19:30:18	39.25	4054	2544	1661	6464.3	10.3
1	11	1	1	18	27-07-2024 19:33:10	42.11666	4075	2544	1784	6964.2	10.4
1	11	1	1	19	27-07-2024 19:35:57	44.88334	4096	2545	1902	7446.3	10.4
1	11	1	1	20	27-07-2024 19:38:43	47.65	4118	2544	2020	7930.9	10.5
1	11	1	1	21	27-07-2024 19:40:52	49.81667	4139	2545	2111	8306.6	10.5
1	11	1	1	22	27-07-2024 19:42:58	51.9	4161	2544	2196	8659.4	10.6
1	11	1	1	23	27-07-2024 19:44:40	53.61666	4182	2544	2271	8972.2	10.6
1	11	1	1	24	27-07-2024 19:45:57	54.88334	4194	2482	2324	9194.2	10.4
1	11	1	1	25	27-07-2024 19:46:03	55	4194	2454	2330	9219.4	10.3
1	11	1	1	26	27-07-2024 19:46:18	55.23333	4194	2407	2340	9261.3	10.1
1	11	1	1	27	27-07-2024 19:46:24	55.35	4193	2376	2345	9282.3	10.0
1	11	1	1	28	27-07-2024 19:46:38	55.58333	4194	2332	2355	9324.2	9.8
1	11	1	1	29	27-07-2024 19:46:53	55.83333	4194	2287	2365	9366.1	9.6
1	11	1	1	30	27-07-2024 19:47:15	56.18333	4194	2250	2374	9403.9	9.4
1	11	1	1	31	27-07-2024 19:47:22	56.31667	4194	2219	2382	9437.4	9.3
1	11	1	1	32	27-07-2024 19:47:30	56.43333	4194	2195	2387	9458.4	9.2
1	11	1	1	33	27-07-2024 19:47:47	56.71667	4194	2152	2396	9496.1	9.0
1	11	1	1	34	27-07-2024 19:48:01	56.95	4194	2117	2405	9533.9	8.9
1	11	1	1	35	27-07-2024 19:48:15	57.18333	4194	2083	2414	9571.6	8.7
1	11	1	1	36	27-07-2024 19:48:34	57.51667	4193	2053	2422	9605.2	8.6
1	11	1	1	37	27-07-2024 19:48:50	57.78333	4194	2014	2431	9642.9	8.4
1	11	1	1	38	27-07-2024 19:49:04	58.01667	4194	1989	2439	9676.5	8.3
1	11	1	1	39	27-07-2024 19:49:19	58.26667	4194	1957	2447	9710.0	8.2
1	11	1	1	40	27-07-2024 19:49:33	58.5	4194	1924	2456	9747.8	8.1
1	11	1	1	41	27-07-2024 19:50:03	58.98333	4194	1871	2471	9810.7	7.8
1	11	1	1	42	27-07-2024 19:50:18	59.23333	4194	1847	2478	9840.0	7.7
1	11	1	1	43	27-07-2024 19:50:32	59.46667	4194	1822	2486	9873.6	7.6
1	11	1	1	44	27-07-2024 19:50:52	59.81667	4193	1794	2497	9919.7	7.5
1	11	1	1	45	27-07-2024 19:51:03	60	4194	1770	2504	9949.1	7.4
1	11	1	1	46	27-07-2024 19:51:32	60.46667	4193	1729	2515	9995.2	7.2
1	11	1	1	47	27-07-2024 19:51:52	60.81667	4194	1701	2526	10041.3	7.1
1	11	1	1	48	27-07-2024 19:52:14	61.16667	4193	1672	2537	10087.5	7.0
1	11	1	1	49	27-07-2024 19:52:34	61.51667	4194	1647	2547	10129.4	6.9
1	11	1	1	50	27-07-2024 19:53:09	62.1	4194	1622	2561	10188.1	6.8
1	11	1	1	51	27-07-2024 19:53:30	62.43333	4194	1595	2571	10230.1	6.7
1	11	1	1	52	27-07-2024 19:53:50	62.78333	4194	1573	2581	10272.0	6.6
1	11	1	1	53	27-07-2024 19:54:12	63.13334	4194	1547	2591	10313.9	6.5
1	11	1	1	54	27-07-2024 19:55:00	63.93333	4195	1517	2610	10393.6	6.4
1	11	1	1	55	27-07-2024 19:55:28	64.4	4194	1491	2623	10448.2	6.3
1	11	1	1	56	27-07-2024 19:56:30	65.45	4194	1459	2647	10548.8	6.1
1	11	1	1	57	27-07-2024 19:57:03	66	4193	1436	2662	10611.7	6.0
1	11	1	1	58	27-07-2024 19:58:07	67.06667	4194	1415	2686	10712.4	5.9
1	11	1	1	59	27-07-2024 19:58:43	67.66666	4194	1394	2700	10771.1	5.8
1	11	1	1	60	27-07-2024 19:59:39	68.6	4194	1369	2721	10859.2	5.7
1	11	1	1	61	27-07-2024 20:00:43	69.65	4194	1342	2746	10964.0	5.6
1	11	1	1	62	27-07-2024 20:01:52	70.8	4194	1316	2772	11073.1	5.5
1	11	1	1	63	27-07-2024 20:03:17	72.21667	4194	1294	2802	11198.9	5.4
1	11	1	1	64	27-07-2024 20:03:58	72.91666	4194	1272	2818	11266.0	5.3
1	11	1	1	65	27-07-2024 20:05:22	74.31667	4193	1246	2847	11387.6	5.2
1	11	1	1	66	27-07-2024 20:06:17	75.23333	4194	1222	2865	11463.1	5.1
1	11	1	1	67	27-07-2024 20:07:20	76.28333	4194	1200	2888	11559.5	5.0
1	11	1	1	68	27-07-2024 20:08:30	77.45	4194	1174	2910	11651.8	4.9
1	11	1	1	69	27-07-2024 20:10:00	78.95	4194	1144	2940	11777.6	4.8
1	11	1	1	70	27-07-2024 20:11:03	80	4194	1121	2959	11857.3	4.7
1	11	1	1	71	27-07-2024 20:12:26	81.38333	4194	1093	2984	11962.2	4.6
1	11	1	1	72	27-07-2024 20:13:22	82.31667	4194	1067	3002	12037.7	4.5
1	11	1	1	73	27-07-2024 20:14:24	83.35	4195	1045	3020	12113.2	4.4
1	11	1	1	74	27-07-2024 20:15:35	84.51667	4194	1015	3040	12197.0	4.3
1	11	1	1	75	27-07-2024 20:17:05	86.01667	4193	984	3065	12301.9	4.1
1	11	1	1	76	27-07-2024 20:17:47	86.71667	4194	961	3077	12352.2	4.0
1	11	1	1	77	27-07-2024 20:18:41	87.63333	4194	935	3091	12410.9	3.9
1	11	1	1	78	27-07-2024 20:19:37	88.56667	4194	912	3106	12473.8	3.8
1	11	1	1	79	27-07-2024 20:20:41	89.61667	4194	884	3121	12536.7	3.7
1	11	1	1	80	27-07-2024 20:21:30	90.43333	4194	859	3134	12591.3	3.6
1	11	1	1	81	27-07-2024 20:22:26	91.36667	4194	837	3147	12645.8	3.5
1	11	1	1	82	27-07-2024 20:23:13	92.16666	4194	814	3157	12687.7	3.4
1	11	1	1	83	27-07-2024 20:24:02	92.98333	4194	792	3169	12738.1	3.3
1	11	1	1	84	27-07-2024 20:24:45	93.68333	4194	767	3179	12780.0	3.2
1	11	1	1	85	27-07-2024 20:25:47	94.73333	4194	738	3191	12830.3	3.1
1	11	1	1	86	27-07-2024 20:26:56	95.88333	4194	715	3205	12889.0	3.0
1	11	1	1	87	27-07-2024 20:27:32	96.46667	4194	693	3212	12918.4	2.9
1	11	1	1	88	27-07-2024 20:28:07	97.05	4194	672	3219	12947.8	2.8
1	11	1	1	89	27-07-2024 20:29:02	97.96667	4195	647	3229	12989.7	2.7
1	11	1	1	90	27-07-2024 20:29:43	98.66666	4194	621	3237	13023.3	2.6
1	11	1	1	91	27-07-2024 20:30:32	99.48333	4194	600	3245	13056.8	2.5
1	11	1	1	92	27-07-2024 20:31:22	100.3	4194	574	3253	13090.4	2.4
1	11	1	1	93	27-07-2024 20:32:30	101.45	4194	544	3264	13136.5	2.3
1	11	1	1	94	27-07-2024 20:33:26	102.3833	4194	522	3272	13170.0	2.2
1	11	1	1	95	27-07-2024 20:34:22	103.3167	4194	492	3280	13203.6	2.1
1	11	1	1	96	27-07-2024 20:35:24	104.35	4193	466	3288	13237.1	2.0
1	11	1	1	97	27-07-2024 20:36:33	105.5	4194	433	3298	13279.1	1.8
1	11	1	1	98	27-07-2024 20:37:35	106.5333	4195	412	3305	13308.4	1.7
1	11	1	1	99	27-07-2024 20:38:30	107.45	4194	390	3311	13333.6	1.6
1	11	1	1	100	27-07-2024 20:39:26	108.3833	4193	366	3317	13358.8	1.5
1	11	1	1	101	27-07-2024 20:40:35	109.5333	4194	343	3324	13388.1	1.4
1	11	1	1	102	27-07-2024 20:41:37	110.5667	4194	321	3329	13409.1	1.3
1	11	1	1	103	27-07-2024 20:42:33	111.5	4194	299	3334	13430.1	1.3
1	11	1	1	104	27-07-2024 20:43:45	112.7	4193	278	3340	13455.2	1.2
1	11	1	1	105	27-07-2024 20:44:56	113.8667	4194	256	3345	13476.2	1.1
1	11	1	1	106	27-07-2024 20:45:43	114.65	4195	244	3349	13493.0	1.0
1	12	1	1	1	27-07-2024 18:51:03	0	0	2500	0	0.0	0.0
1	12	1	1	2	27-07-2024 18:51:07	0.05	4195	0	0	0.0	0.0
1	13	1	1	1	27-07-2024 18:51:03	0	3688	2500	0	0.0	9.2
1	13	1	1	2	27-07-2024 18:51:30	0.45	3755	2544	14	52.1	9.6
1	13	1	1	3	27-07-2024 18:52:50	1.783333	3776	2544	75	281.8	9.6
1	13	1	1	4	27-07-2024 18:54:54	3.85	3797	2544	160	603.6	9.7
1	13	1	1	5	27-07-2024 18:56:45	5.7	3819	2544	241	912.1	9.7
1	13	1	1	6	27-07-2024 18:58:28	7.416667	3842	2544	310	1176.4	9.8
1	13	1	1	7	27-07-2024 19:00:11	9.133333	3864	2544	385	1465.4	9.8
1	13	1	1	8	27-07-2024 19:02:08	11.08333	3885	2544	466	1779.2	9.9
1	13	1	1	9	27-07-2024 19:04:14	13.16667	3906	2544	556	2129.8	9.9
1	13	1	1	10	27-07-2024 19:06:26	15.36667	3927	2544	647	2486.2	10.0
1	13	1	1	11	27-07-2024 19:08:44	17.68333	3948	2544	749	2887.8	10.0
1	13	1	1	12	27-07-2024 19:11:23	20.31667	3970	2544	861	3331.2	10.1
1	13	1	1	13	27-07-2024 19:14:18	23.25	3991	2544	983	3816.9	10.2
1	13	1	1	14	27-07-2024 19:17:20	26.28333	4013	2544	1111	4329.1	10.2
1	13	1	1	15	27-07-2024 19:20:11	29.13333	4034	2544	1234	4824.0	10.3
1	13	1	1	16	27-07-2024 19:22:50	31.78333	4056	2544	1346	5277.0	10.3
1	13	1	1	17	27-07-2024 19:25:02	33.96667	4077	2544	1437	5647.1	10.4
1	13	1	1	18	27-07-2024 19:26:52	35.81667	4098	2545	1517	5974.1	10.4
1	13	1	1	19	27-07-2024 19:28:43	37.65	4119	2544	1592	6282.2	10.5
1	13	1	1	20	27-07-2024 19:30:25	39.36666	4140	2544	1667	6592.0	10.5
1	13	1	1	21	27-07-2024 19:32:22	41.31667	4162	2544	1747	6924.0	10.6
1	13	1	1	22	27-07-2024 19:34:33	43.5	4183	2545	1843	7324.6	10.6
1	13	1	1	23	27-07-2024 19:36:17	45.21667	4193	2470	1913	7617.8	10.4
1	13	1	1	24	27-07-2024 19:36:23	45.33333	4193	2448	1918	7638.7	10.3
1	13	1	1	25	27-07-2024 19:36:37	45.56667	4193	2397	1928	7680.6	10.1
1	13	1	1	26	27-07-2024 19:36:51	45.8	4193	2369	1938	7722.6	9.9
1	13	1	1	27	27-07-2024 19:37:05	46.03333	4193	2335	1948	7764.5	9.8
1	13	1	1	28	27-07-2024 19:37:13	46.15	4194	2312	1953	7785.5	9.7
1	13	1	1	29	27-07-2024 19:37:33	46.48333	4194	2282	1963	7827.4	9.6
1	13	1	1	30	27-07-2024 19:37:53	46.83333	4193	2251	1977	7886.1	9.4
1	13	1	1	31	27-07-2024 19:38:01	46.95	4194	2222	1982	7907.1	9.3
1	13	1	1	32	27-07-2024 19:38:21	47.3	4194	2184	1996	7965.8	9.2
1	13	1	1	33	27-07-2024 19:38:35	47.53333	4193	2160	2005	8003.5	9.1
1	13	1	1	34	27-07-2024 19:39:03	47.98333	4193	2128	2019	8062.2	8.9
1	13	1	1	35	27-07-2024 19:39:17	48.21667	4194	2107	2027	8095.8	8.8
1	13	1	1	36	27-07-2024 19:39:37	48.56667	4194	2086	2041	8154.5	8.7
1	13	1	1	37	27-07-2024 19:39:50	48.78333	4194	2064	2050	8192.3	8.7
1	13	1	1	38	27-07-2024 19:40:18	49.25	4193	2025	2063	8246.8	8.5
1	13	1	1	39	27-07-2024 19:40:46	49.7	4193	1992	2080	8318.1	8.4
1	13	1	1	40	27-07-2024 19:41:06	50.05	4193	1970	2092	8368.4	8.3
1	13	1	1	41	27-07-2024 19:41:28	50.4	4194	1948	2101	8406.1	8.2
1	13	1	1	42	27-07-2024 19:41:48	50.73333	4193	1925	2113	8456.4	8.1
1	13	1	1	43	27-07-2024 19:42:08	51.08333	4194	1899	2125	8506.8	8.0
1	13	1	1	44	27-07-2024 19:42:44	51.66667	4194	1865	2141	8573.9	7.8
1	13	1	1	45	27-07-2024 19:43:04	52.01667	4193	1843	2152	8620.0	7.7
1	13	1	1	46	27-07-2024 19:43:24	52.35	4193	1817	2164	8670.3	7.6
1	13	1	1	47	27-07-2024 19:43:46	52.7	4193	1791	2175	8716.4	7.5
1	13	1	1	48	27-07-2024 19:44:20	53.28333	4193	1762	2190	8779.3	7.4
1	13	1	1	49	27-07-2024 19:44:48	53.73333	4194	1734	2205	8842.2	7.3
1	13	1	1	50	27-07-2024 19:45:36	54.55	4193	1687	2227	8934.5	7.1
1	13	1	1	51	27-07-2024 19:46:10	55.11666	4193	1666	2244	9005.8	7.0
1	13	1	1	52	27-07-2024 19:46:38	55.58333	4193	1640	2258	9064.5	6.9
1	13	1	1	53	27-07-2024 19:46:53	55.83333	4193	1611	2265	9093.8	6.8
1	13	1	1	54	27-07-2024 19:47:22	56.31667	4193	1587	2278	9148.3	6.7
1	13	1	1	55	27-07-2024 19:47:53	56.83333	4194	1551	2291	9202.8	6.5
1	13	1	1	56	27-07-2024 19:48:28	57.4	4193	1529	2304	9257.4	6.4
1	13	1	1	57	27-07-2024 19:48:50	57.78333	4194	1499	2313	9295.1	6.3
1	13	1	1	58	27-07-2024 19:49:19	58.26667	4193	1472	2326	9349.6	6.2
1	13	1	1	59	27-07-2024 19:50:03	58.98333	4193	1441	2343	9420.9	6.0
1	13	1	1	60	27-07-2024 19:50:18	59.23333	4193	1418	2349	9446.1	5.9
1	13	1	1	61	27-07-2024 19:50:46	59.7	4194	1393	2361	9496.4	5.8
1	13	1	1	62	27-07-2024 19:51:03	60	4193	1366	2369	9529.9	5.7
1	13	1	1	63	27-07-2024 19:51:52	60.81667	4194	1336	2386	9601.2	5.6
1	13	1	1	64	27-07-2024 19:52:20	61.28333	4194	1299	2397	9647.3	5.4
1	13	1	1	65	27-07-2024 19:52:55	61.86666	4193	1273	2408	9693.5	5.3
