1	256	3	1	2	27-07-2024 20:56:32	0.5	4097	-2503	18	74.4	10.3
1	256	3	1	3	27-07-2024 20:57:24	1.366667	4075	-2503	55	225.6	10.2
1	256	3	1	4	27-07-2024 20:58:26	2.4	4060	-2503	96	392.4	10.2
1	256	3	1	5	27-07-2024 20:59:27	3.416667	4050	-2503	137	558.7	10.1
1	256	3	1	6	27-07-2024 21:00:29	4.45	4041	-2503	183	744.7	10.1
1	256	3	1	7	27-07-2024 21:01:30	5.466667	4034	-2503	224	910.3	10.1
1	256	3	1	8	27-07-2024 21:02:32	6.5	4029	-2503	265	1075.6	10.1
1	256	3	1	9	27-07-2024 21:03:39	7.616667	4023	-2503	316	1280.9	10.1
1	256	3	1	10	27-07-2024 21:04:42	8.666667	4019	-2502	357	1445.8	10.1
1	256	3	1	11	27-07-2024 21:05:44	9.7	4015	-2503	403	1630.5	10.0
1	256	3	1	12	27-07-2024 21:06:46	10.73333	4012	-2502	444	1795.1	10.0
1	256	3	1	13	27-07-2024 21:07:48	11.76667	4008	-2503	485	1959.5	10.0
1	256	3	1	14	27-07-2024 21:08:50	12.8	4005	-2502	531	2143.8	10.0
1	256	3	1	15	27-07-2024 21:09:53	13.85	4002	-2501	572	2307.9	10.0
1	256	3	1	16	27-07-2024 21:10:55	14.88333	3998	-2503	618	2491.9	10.0
1	256	3	1	17	27-07-2024 21:11:57	15.91667	3995	-2503	659	2655.8	10.0
1	256	3	1	18	27-07-2024 21:12:58	16.93333	3991	-2502	705	2839.5	10.0
1	256	3	1	19	27-07-2024 21:14:00	17.96667	3986	-2502	746	3003.0	10.0
1	256	3	1	20	27-07-2024 21:15:01	18.98333	3982	-2503	788	3170.3	10.0
1	256	3	1	21	27-07-2024 21:16:04	20.03333	3976	-2503	833	3349.4	10.0
1	256	3	1	22	27-07-2024 21:17:09	21.11667	3968	-2503	879	3532.1	9.9
1	256	3	1	23	27-07-2024 21:18:10	22.13333	3960	-2502	920	3694.6	9.9
1	256	3	1	24	27-07-2024 21:19:13	23.18333	3951	-2503	961	3856.8	9.9
1	256	3	1	25	27-07-2024 21:20:14	24.2	3941	-2502	1007	4038.3	9.9
1	256	3	1	26	27-07-2024 21:21:16	25.23333	3930	-2503	1048	4199.7	9.8
1	256	3	1	27	27-07-2024 21:22:18	26.26667	3918	-2503	1094	4380.2	9.8
1	256	3	1	28	27-07-2024 21:23:19	27.28333	3906	-2503	1135	4540.6	9.8
1	256	3	1	29	27-07-2024 21:24:21	28.31667	3897	-2502	1176	4700.5	9.8
1	256	3	1	30	27-07-2024 21:25:22	29.33333	3886	-2502	1222	4879.5	9.7
1	256	3	1	31	27-07-2024 21:26:24	30.36667	3876	-2502	1263	5038.7	9.7
1	256	3	1	32	27-07-2024 21:27:26	31.4	3866	-2502	1304	5197.4	9.7
1	256	3	1	33	27-07-2024 21:28:28	32.43333	3856	-2503	1350	5375.0	9.7
1	256	3	1	34	27-07-2024 21:29:30	33.46667	3849	-2502	1391	5532.9	9.6
1	256	3	1	35	27-07-2024 21:30:32	34.5	3840	-2503	1437	5709.8	9.6
1	256	3	1	36	27-07-2024 21:31:33	35.51667	3833	-2502	1478	5867.1	9.6
1	256	3	1	37	27-07-2024 21:32:35	36.55	3826	-2503	1519	6024.1	9.6
1	256	3	1	38	27-07-2024 21:33:37	37.58333	3819	-2503	1565	6199.9	9.6
1	256	3	1	39	27-07-2024 21:34:39	38.61666	3813	-2502	1606	6356.4	9.5
1	256	3	1	40	27-07-2024 21:35:42	39.65	3805	-2503	1652	6531.6	9.5
1	256	3	1	41	27-07-2024 21:36:44	40.7	3799	-2502	1693	6687.5	9.5
1	256	3	1	42	27-07-2024 21:37:47	41.75	3793	-2502	1739	6862.1	9.5
1	256	3	1	43	27-07-2024 21:38:50	42.8	3786	-2503	1780	7017.5	9.5
1	256	3	1	44	27-07-2024 21:39:52	43.83333	3778	-2503	1825	7187.7	9.5
1	256	3	1	45	27-07-2024 21:40:53	44.85	3771	-2503	1867	7346.2	9.4
1	256	3	1	46	27-07-2024 21:41:56	45.88334	3762	-2503	1913	7519.4	9.4
1	256	3	1	47	27-07-2024 21:42:57	46.9	3755	-2502	1954	7673.5	9.4
1	256	3	1	48	27-07-2024 21:43:58	47.93333	3746	-2502	1995	7827.3	9.4
1	256	3	1	49	27-07-2024 21:45:00	48.96667	3737	-2502	2041	7999.4	9.3
1	256	3	1	50	27-07-2024 21:46:02	50	3728	-2502	2082	8152.4	9.3
1	256	3	1	51	27-07-2024 21:47:04	51.03333	3719	-2503	2128	8323.7	9.3
1	256	3	1	52	27-07-2024 21:48:05	52.05	3710	-2502	2169	8476.0	9.3
1	256	3	1	53	27-07-2024 21:49:07	53.08333	3701	-2502	2210	8628.0	9.3
1	256	3	1	54	27-07-2024 21:50:11	54.13334	3692	-2503	2255	8794.3	9.2
1	256	3	1	55	27-07-2024 21:51:13	55.16667	3682	-2502	2296	8945.5	9.2
1	256	3	1	56	27-07-2024 21:52:14	56.2	3672	-2503	2342	9114.6	9.2
1	256	3	1	57	27-07-2024 21:53:16	57.23333	3661	-2502	2383	9264.9	9.2
1	256	3	1	58	27-07-2024 21:54:18	58.26667	3651	-2502	2429	9433.1	9.1
1	256	3	1	59	27-07-2024 21:55:23	59.35	3642	-2503	2470	9582.6	9.1
1	256	3	1	60	27-07-2024 21:56:28	60.41667	3631	-2502	2516	9749.9	9.1
1	256	3	1	61	27-07-2024 21:57:28	61.43333	3623	-2502	2557	9898.6	9.1
1	256	3	1	62	27-07-2024 21:58:35	62.55	3612	-2502	2608	10083.1	9.0
1	256	3	1	63	27-07-2024 21:59:36	63.56667	3604	-2502	2649	10231.0	9.0
1	256	3	1	64	27-07-2024 22:00:04	64.01667	3600	-2503	2669	10303.1	9.0
1	256	3	1	65	27-07-2024 22:01:06	65.06667	3593	-2502	2710	10450.5	9.0
1	256	3	1	66	27-07-2024 22:02:08	66.1	3585	-2503	2756	10615.6	9.0
1	256	3	1	67	27-07-2024 22:03:10	67.13333	3578	-2502	2797	10762.5	9.0
1	256	3	1	68	27-07-2024 22:04:12	68.16666	3572	-2502	2838	10909.0	8.9
1	256	3	1	69	27-07-2024 22:05:14	69.2	3564	-2503	2884	11073.2	8.9
1	256	3	1	70	27-07-2024 22:06:16	70.23333	3557	-2503	2925	11219.1	8.9
1	256	3	1	71	27-07-2024 22:07:19	71.28333	3551	-2502	2971	11382.6	8.9
1	256	3	1	72	27-07-2024 22:08:21	72.3	3545	-2502	3011	11524.5	8.9
1	256	3	1	73	27-07-2024 22:09:23	73.33334	3539	-2503	3058	11691.0	8.9
1	256	3	1	74	27-07-2024 22:10:25	74.36667	3533	-2503	3099	11836.0	8.8
1	256	3	1	75	27-07-2024 22:11:27	75.4	3528	-2502	3139	11977.2	8.8
1	256	3	1	76	27-07-2024 22:12:28	76.43333	3521	-2503	3185	12139.3	8.8
1	256	3	1	77	27-07-2024 22:13:30	77.46667	3514	-2503	3226	12283.6	8.8
1	256	3	1	78	27-07-2024 22:14:32	78.5	3508	-2503	3272	12445.1	8.8
1	256	3	1	79	27-07-2024 22:15:34	79.53333	3502	-2503	3313	12588.8	8.8
1	256	3	1	80	27-07-2024 22:16:36	80.56667	3496	-2503	3359	12749.7	8.8
1	256	3	1	81	27-07-2024 22:17:38	81.6	3490	-2503	3400	12892.9	8.7
1	256	3	1	82	27-07-2024 22:18:40	82.63333	3484	-2503	3446	13053.3	8.7
1	256	3	1	83	27-07-2024 22:19:42	83.66666	3478	-2503	3486	13192.6	8.7
1	256	3	1	84	27-07-2024 22:20:44	84.7	3472	-2503	3527	13335.0	8.7
1	256	3	1	85	27-07-2024 22:21:47	85.75	3464	-2503	3573	13494.6	8.7
1	256	3	1	86	27-07-2024 22:22:49	86.76667	3458	-2503	3614	13636.5	8.7
1	256	3	1	87	27-07-2024 22:23:51	87.81667	3451	-2503	3660	13795.4	8.6
1	256	3	1	88	27-07-2024 22:24:53	88.85	3445	-2502	3701	13936.8	8.6
1	256	3	1	89	27-07-2024 22:25:55	89.88333	3437	-2503	3747	14095.0	8.6
1	256	3	1	90	27-07-2024 22:26:57	90.91666	3430	-2503	3788	14235.8	8.6
1	256	3	1	91	27-07-2024 22:27:59	91.95	3423	-2502	3834	14393.4	8.6
1	256	3	1	92	27-07-2024 22:29:01	92.98333	3416	-2503	3874	14530.2	8.6
1	256	3	1	93	27-07-2024 22:30:04	94.01667	3407	-2503	3920	14687.1	8.5
1	256	3	1	94	27-07-2024 22:31:04	95.03333	3400	-2502	3961	14826.7	8.5
1	256	3	1	95	27-07-2024 22:32:06	96.06667	3391	-2502	4002	14965.9	8.5
1	256	3	1	96	27-07-2024 22:33:08	97.1	3382	-2502	4048	15121.7	8.5
1	256	3	1	97	27-07-2024 22:34:10	98.11667	3374	-2503	4089	15260.2	8.4
1	256	3	1	98	27-07-2024 22:35:12	99.15	3365	-2502	4130	15398.3	8.4
1	256	3	1	99	27-07-2024 22:36:13	100.1833	3354	-2503	4176	15552.9	8.4
1	256	3	1	100	27-07-2024 22:37:17	101.25	3344	-2503	4221	15703.6	8.4
1	256	3	1	101	27-07-2024 22:38:21	102.3	3334	-2503	4262	15840.5	8.3
1	256	3	1	102	27-07-2024 22:39:23	103.35	3322	-2502	4308	15993.6	8.3
1	256	3	1	103	27-07-2024 22:40:25	104.3833	3310	-2503	4349	16129.5	8.3
1	256	3	1	104	27-07-2024 22:41:27	105.4	3295	-2503	4395	16281.4	8.2
1	256	3	1	105	27-07-2024 22:42:29	106.45	3281	-2503	4435	16413.0	8.2
1	256	3	1	106	27-07-2024 22:43:31	107.4833	3262	-2503	4481	16563.4	8.2
1	256	3	1	107	27-07-2024 22:44:32	108.5	3242	-2503	4522	16696.8	8.1
1	256	3	1	108	27-07-2024 22:45:28	109.4333	3220	-2503	4562	16826.0	8.1
1	256	3	1	109	27-07-2024 22:46:10	110.1167	3197	-2503	4592	16922.3	8.0
1	256	3	1	110	27-07-2024 22:46:51	110.8167	3174	-2502	4616	16998.7	7.9
1	256	3	1	111	27-07-2024 22:47:19	111.2667	3152	-2502	4636	17062.0	7.9
1	256	3	1	112	27-07-2024 22:47:46	111.7333	3124	-2502	4656	17124.7	7.8
1	256	3	1	113	27-07-2024 22:48:06	112.0667	3102	-2502	4671	17171.4	7.8
1	256	3	1	114	27-07-2024 22:48:27	112.4167	3077	-2502	4686	17217.8	7.7
1	256	3	1	115	27-07-2024 22:48:51	112.8167	3044	-2503	4704	17272.9	7.6
1	256	3	1	116	27-07-2024 22:49:13	113.1833	3014	-2502	4719	17318.3	7.5
1	256	3	1	117	27-07-2024 22:49:30	113.4667	2992	-2503	4729	17348.3	7.5
1	256	3	1	118	27-07-2024 22:49:43	113.6833	2968	-2502	4739	17378.1	7.4
1	256	3	1	119	27-07-2024 22:49:57	113.9167	2943	-2502	4749	17407.7	7.4
1	256	3	1	120	27-07-2024 22:50:12	114.15	2916	-2503	4758	17434.0	7.3
1	256	3	1	121	27-07-2024 22:50:25	114.3833	2885	-2503	4768	17463.1	7.2
1	256	3	1	122	27-07-2024 22:50:42	114.65	2851	-2502	4778	17491.7	7.1
1	256	3	1	123	27-07-2024 22:50:55	114.8667	2814	-2503	4788	17520.1	7.0
1	256	3	1	124	27-07-2024 22:50:58	114.9333	2794	-2503	4793	17534.1	7.0
1	1	4	1	1	27-07-2024 22:51:06	0	2952	0	0	0.0	0.0
1	1	4	1	2	27-07-2024 22:52:07	1.016667	2955	0	0	0.0	0.0
1	1	4	1	3	27-07-2024 22:53:09	2.05	2958	0	0	0.0	0.0
1	1	4	1	4	27-07-2024 22:54:17	3.166667	2961	0	0	0.0	0.0
1	1	4	1	5	27-07-2024 22:55:21	4.25	2963	0	0	0.0	0.0
1	1	4	1	6	27-07-2024 22:56:06	5	2965	0	0	0.0	0.0
1	2	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	2	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	2	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	2	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	2	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	2	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	3	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	3	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	3	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	3	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	3	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	3	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	4	4	1	1	27-07-2024 22:51:06	0	2958	0	0	0.0	0.0
1	4	4	1	2	27-07-2024 22:52:07	1.016667	2962	0	0	0.0	0.0
1	4	4	1	3	27-07-2024 22:53:09	2.05	2966	0	0	0.0	0.0
1	4	4	1	4	27-07-2024 22:54:17	3.166667	2970	0	0	0.0	0.0
1	4	4	1	5	27-07-2024 22:55:21	4.25	2973	0	0	0.0	0.0
1	4	4	1	6	27-07-2024 22:56:06	5	2976	0	0	0.0	0.0
1	5	4	1	1	27-07-2024 22:51:06	0	3047	0	0	0.0	0.0
1	5	4	1	2	27-07-2024 22:52:07	1.016667	3049	0	0	0.0	0.0
1	5	4	1	3	27-07-2024 22:53:09	2.05	3051	0	0	0.0	0.0
1	5	4	1	4	27-07-2024 22:54:17	3.166667	3053	0	0	0.0	0.0
1	5	4	1	5	27-07-2024 22:55:21	4.25	3055	0	0	0.0	0.0
1	5	4	1	6	27-07-2024 22:56:06	5	3056	0	0	0.0	0.0
1	6	4	1	1	27-07-2024 22:51:06	0	4074	0	0	0.0	0.0
1	6	4	1	2	27-07-2024 22:52:07	1.016667	4074	0	0	0.0	0.0
1	6	4	1	3	27-07-2024 22:53:09	2.05	4073	0	0	0.0	0.0
1	6	4	1	4	27-07-2024 22:54:17	3.166667	4073	0	0	0.0	0.0
1	6	4	1	5	27-07-2024 22:55:21	4.25	4073	0	0	0.0	0.0
1	6	4	1	6	27-07-2024 22:56:06	5	4073	0	0	0.0	0.0
1	7	4	1	1	27-07-2024 22:51:06	0	3070	0	0	0.0	0.0
1	7	4	1	2	27-07-2024 22:52:07	1.016667	3071	0	0	0.0	0.0
1	7	4	1	3	27-07-2024 22:53:09	2.05	3072	0	0	0.0	0.0
1	7	4	1	4	27-07-2024 22:54:17	3.166667	3074	0	0	0.0	0.0
1	7	4	1	5	27-07-2024 22:55:21	4.25	3076	0	0	0.0	0.0
1	7	4	1	6	27-07-2024 22:56:06	5	3076	0	0	0.0	0.0
1	8	4	1	1	27-07-2024 22:51:06	0	3923	0	0	0.0	0.0
1	8	4	1	2	27-07-2024 22:52:07	1.016667	3922	0	0	0.0	0.0
1	8	4	1	3	27-07-2024 22:53:09	2.05	3922	0	0	0.0	0.0
1	8	4	1	4	27-07-2024 22:54:17	3.166667	3922	0	0	0.0	0.0
1	8	4	1	5	27-07-2024 22:55:21	4.25	3922	0	0	0.0	0.0
1	8	4	1	6	27-07-2024 22:56:06	5	3922	0	0	0.0	0.0
1	9	4	1	1	27-07-2024 22:51:06	0	3188	0	0	0.0	0.0
1	9	4	1	2	27-07-2024 22:52:07	1.016667	3188	0	0	0.0	0.0
1	9	4	1	3	27-07-2024 22:53:09	2.05	3188	0	0	0.0	0.0
1	9	4	1	4	27-07-2024 22:54:17	3.166667	3188	0	0	0.0	0.0
1	9	4	1	5	27-07-2024 22:55:21	4.25	3189	0	0	0.0	0.0
1	9	4	1	6	27-07-2024 22:56:06	5	3189	0	0	0.0	0.0
1	10	4	1	1	27-07-2024 22:51:06	0	3206	0	0	0.0	0.0
1	10	4	1	2	27-07-2024 22:52:07	1.016667	3203	0	0	0.0	0.0
1	10	4	1	3	27-07-2024 22:53:09	2.05	3201	0	0	0.0	0.0
1	10	4	1	4	27-07-2024 22:54:17	3.166667	3200	0	0	0.0	0.0
1	10	4	1	5	27-07-2024 22:55:21	4.25	3199	0	0	0.0	0.0
1	10	4	1	6	27-07-2024 22:56:06	5	3199	0	0	0.0	0.0
1	11	4	1	1	27-07-2024 22:51:06	0	2989	0	0	0.0	0.0
1	11	4	1	2	27-07-2024 22:52:07	1.016667	2993	0	0	0.0	0.0
1	11	4	1	3	27-07-2024 22:53:09	2.05	2996	0	0	0.0	0.0
1	11	4	1	4	27-07-2024 22:54:17	3.166667	2999	0	0	0.0	0.0
1	11	4	1	5	27-07-2024 22:55:21	4.25	3002	0	0	0.0	0.0
1	11	4	1	6	27-07-2024 22:56:06	5	3004	0	0	0.0	0.0
1	12	4	1	1	27-07-2024 22:51:06	0	2968	0	0	0.0	0.0
1	12	4	1	2	27-07-2024 22:52:07	1.016667	2972	0	0	0.0	0.0
1	12	4	1	3	27-07-2024 22:53:09	2.05	2973	0	0	0.0	0.0
1	12	4	1	4	27-07-2024 22:54:17	3.166667	2976	0	0	0.0	0.0
1	12	4	1	5	27-07-2024 22:55:21	4.25	2977	0	0	0.0	0.0
1	12	4	1	6	27-07-2024 22:56:06	5	2979	0	0	0.0	0.0
1	13	4	1	1	27-07-2024 22:51:06	0	2293	0	0	0.0	0.0
1	13	4	1	2	27-07-2024 22:51:33	0.45	0	0	0	0.0	0.0
1	13	4	1	3	27-07-2024 22:52:36	1.483333	0	0	0	0.0	0.0
1	13	4	1	4	27-07-2024 22:53:37	2.516667	0	0	0	0.0	0.0
1	13	4	1	5	27-07-2024 22:54:40	3.566667	0	0	0	0.0	0.0
1	13	4	1	6	27-07-2024 22:55:42	4.6	0	0	0	0.0	0.0
1	13	4	1	7	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	14	4	1	1	27-07-2024 22:51:06	0	1574	0	0	0.0	0.0
1	14	4	1	2	27-07-2024 22:52:07	1.016667	1568	0	0	0.0	0.0
1	14	4	1	3	27-07-2024 22:53:09	2.05	1568	0	0	0.0	0.0
1	14	4	1	4	27-07-2024 22:54:17	3.166667	1568	0	0	0.0	0.0
1	14	4	1	5	27-07-2024 22:55:21	4.25	1568	0	0	0.0	0.0
1	14	4	1	6	27-07-2024 22:56:06	5	1568	0	0	0.0	0.0
1	15	4	1	1	27-07-2024 22:51:06	0	2965	0	0	0.0	0.0
1	15	4	1	2	27-07-2024 22:52:07	1.016667	2967	0	0	0.0	0.0
1	15	4	1	3	27-07-2024 22:53:09	2.05	2970	0	0	0.0	0.0
1	15	4	1	4	27-07-2024 22:54:17	3.166667	2971	0	0	0.0	0.0
1	15	4	1	5	27-07-2024 22:55:21	4.25	2973	0	0	0.0	0.0
1	15	4	1	6	27-07-2024 22:56:06	5	2976	0	0	0.0	0.0
1	16	4	1	1	27-07-2024 22:51:06	0	2959	0	0	0.0	0.0
1	16	4	1	2	27-07-2024 22:52:07	1.016667	2961	0	0	0.0	0.0
1	16	4	1	3	27-07-2024 22:53:09	2.05	2963	0	0	0.0	0.0
1	16	4	1	4	27-07-2024 22:54:17	3.166667	2966	0	0	0.0	0.0
1	16	4	1	5	27-07-2024 22:55:21	4.25	2967	0	0	0.0	0.0
1	16	4	1	6	27-07-2024 22:56:06	5	2970	0	0	0.0	0.0
1	17	4	1	1	27-07-2024 22:51:06	0	2951	0	0	0.0	0.0
1	17	4	1	2	27-07-2024 22:52:07	1.016667	2955	0	0	0.0	0.0
1	17	4	1	3	27-07-2024 22:53:09	2.05	2960	0	0	0.0	0.0
1	17	4	1	4	27-07-2024 22:54:17	3.166667	2962	0	0	0.0	0.0
1	17	4	1	5	27-07-2024 22:55:21	4.25	2965	0	0	0.0	0.0
1	17	4	1	6	27-07-2024 22:56:06	5	2967	1	0	0.0	0.0
1	18	4	1	1	27-07-2024 22:51:06	0	3031	0	0	0.0	0.0
1	18	4	1	2	27-07-2024 22:52:07	1.016667	3032	0	0	0.0	0.0
1	18	4	1	3	27-07-2024 22:53:09	2.05	3033	0	0	0.0	0.0
1	18	4	1	4	27-07-2024 22:54:17	3.166667	3034	0	0	0.0	0.0
1	18	4	1	5	27-07-2024 22:55:21	4.25	3035	0	0	0.0	0.0
1	18	4	1	6	27-07-2024 22:56:06	5	3036	1	0	0.0	0.0
1	19	4	1	1	27-07-2024 22:51:06	0	3558	0	0	0.0	0.0
1	19	4	1	2	27-07-2024 22:51:33	0.45	3579	0	0	0.0	0.0
1	19	4	1	3	27-07-2024 22:52:36	1.483333	3579	0	0	0.0	0.0
1	19	4	1	4	27-07-2024 22:53:37	2.516667	3579	0	0	0.0	0.0
1	19	4	1	5	27-07-2024 22:54:40	3.566667	3579	0	0	0.0	0.0
1	19	4	1	6	27-07-2024 22:55:42	4.6	3579	0	0	0.0	0.0
1	19	4	1	7	27-07-2024 22:56:06	5	3579	0	0	0.0	0.0
1	20	4	1	1	27-07-2024 22:51:06	0	3078	0	0	0.0	0.0
1	20	4	1	2	27-07-2024 22:52:07	1.016667	3078	0	0	0.0	0.0
1	20	4	1	3	27-07-2024 22:53:09	2.05	3078	0	0	0.0	0.0
1	20	4	1	4	27-07-2024 22:54:17	3.166667	3078	0	0	0.0	0.0
1	20	4	1	5	27-07-2024 22:55:21	4.25	3079	0	0	0.0	0.0
1	20	4	1	6	27-07-2024 22:56:06	5	3079	0	0	0.0	0.0
1	21	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	21	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	21	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	21	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	21	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	21	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	22	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	22	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	22	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	22	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	22	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	22	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	23	4	1	1	27-07-2024 22:51:06	0	2952	0	0	0.0	0.0
1	23	4	1	2	27-07-2024 22:52:07	1.016667	2955	0	0	0.0	0.0
1	23	4	1	3	27-07-2024 22:53:09	2.05	2957	0	0	0.0	0.0
1	23	4	1	4	27-07-2024 22:54:17	3.166667	2960	0	0	0.0	0.0
1	23	4	1	5	27-07-2024 22:55:21	4.25	2962	0	0	0.0	0.0
1	23	4	1	6	27-07-2024 22:56:06	5	2964	0	0	0.0	0.0
1	24	4	1	1	27-07-2024 22:51:06	0	3354	0	0	0.0	0.0
1	24	4	1	2	27-07-2024 22:52:07	1.016667	3354	0	0	0.0	0.0
1	24	4	1	3	27-07-2024 22:53:09	2.05	3354	0	0	0.0	0.0
1	24	4	1	4	27-07-2024 22:54:17	3.166667	3355	0	0	0.0	0.0
1	24	4	1	5	27-07-2024 22:55:21	4.25	3355	0	0	0.0	0.0
1	24	4	1	6	27-07-2024 22:56:06	5	3354	0	0	0.0	0.0
1	25	4	1	1	27-07-2024 22:51:06	0	2989	0	0	0.0	0.0
1	25	4	1	2	27-07-2024 22:52:07	1.016667	2994	0	0	0.0	0.0
1	25	4	1	3	27-07-2024 22:53:09	2.05	2998	0	0	0.0	0.0
1	25	4	1	4	27-07-2024 22:54:17	3.166667	3000	0	0	0.0	0.0
1	25	4	1	5	27-07-2024 22:55:21	4.25	3004	0	0	0.0	0.0
1	25	4	1	6	27-07-2024 22:56:06	5	3005	0	0	0.0	0.0
1	26	4	1	1	27-07-2024 22:51:06	0	2951	0	0	0.0	0.0
1	26	4	1	2	27-07-2024 22:52:07	1.016667	2956	0	0	0.0	0.0
1	26	4	1	3	27-07-2024 22:53:09	2.05	2960	0	0	0.0	0.0
1	26	4	1	4	27-07-2024 22:54:17	3.166667	2965	0	0	0.0	0.0
1	26	4	1	5	27-07-2024 22:55:21	4.25	2967	0	0	0.0	0.0
1	26	4	1	6	27-07-2024 22:56:06	5	2969	0	0	0.0	0.0
1	27	4	1	1	27-07-2024 22:51:06	0	2959	0	0	0.0	0.0
1	27	4	1	2	27-07-2024 22:52:07	1.016667	2960	0	0	0.0	0.0
1	27	4	1	3	27-07-2024 22:53:09	2.05	2962	0	0	0.0	0.0
1	27	4	1	4	27-07-2024 22:54:17	3.166667	2965	0	0	0.0	0.0
1	27	4	1	5	27-07-2024 22:55:21	4.25	2966	0	0	0.0	0.0
1	27	4	1	6	27-07-2024 22:56:06	5	2967	0	0	0.0	0.0
1	28	4	1	1	27-07-2024 22:51:06	0	3028	0	0	0.0	0.0
1	28	4	1	2	27-07-2024 22:52:07	1.016667	3031	0	0	0.0	0.0
1	28	4	1	3	27-07-2024 22:53:09	2.05	3032	0	0	0.0	0.0
1	28	4	1	4	27-07-2024 22:54:17	3.166667	3035	0	0	0.0	0.0
1	28	4	1	5	27-07-2024 22:55:21	4.25	3036	0	0	0.0	0.0
1	28	4	1	6	27-07-2024 22:56:06	5	3038	0	0	0.0	0.0
1	29	4	1	1	27-07-2024 22:51:06	0	3827	0	0	0.0	0.0
1	29	4	1	2	27-07-2024 22:52:07	1.016667	3827	0	0	0.0	0.0
1	29	4	1	3	27-07-2024 22:53:09	2.05	3827	0	0	0.0	0.0
1	29	4	1	4	27-07-2024 22:54:17	3.166667	3827	0	0	0.0	0.0
1	29	4	1	5	27-07-2024 22:55:21	4.25	3827	0	0	0.0	0.0
1	29	4	1	6	27-07-2024 22:56:06	5	3827	0	0	0.0	0.0
1	30	4	1	1	27-07-2024 22:51:06	0	2987	0	0	0.0	0.0
1	30	4	1	2	27-07-2024 22:52:07	1.016667	2989	0	0	0.0	0.0
1	30	4	1	3	27-07-2024 22:53:09	2.05	2992	0	0	0.0	0.0
1	30	4	1	4	27-07-2024 22:54:17	3.166667	2994	0	0	0.0	0.0
1	30	4	1	5	27-07-2024 22:55:21	4.25	2996	0	0	0.0	0.0
1	30	4	1	6	27-07-2024 22:56:06	5	2998	0	0	0.0	0.0
1	31	4	1	1	27-07-2024 22:51:06	0	3612	0	0	0.0	0.0
1	31	4	1	2	27-07-2024 22:52:07	1.016667	3612	0	0	0.0	0.0
1	31	4	1	3	27-07-2024 22:53:09	2.05	3612	0	0	0.0	0.0
1	31	4	1	4	27-07-2024 22:54:17	3.166667	3612	0	0	0.0	0.0
1	31	4	1	5	27-07-2024 22:55:21	4.25	3612	0	0	0.0	0.0
1	31	4	1	6	27-07-2024 22:56:06	5	3612	0	0	0.0	0.0
1	32	4	1	1	27-07-2024 22:51:06	0	0	0	0	0.0	0.0
1	32	4	1	2	27-07-2024 22:52:07	1.016667	0	0	0	0.0	0.0
1	32	4	1	3	27-07-2024 22:53:09	2.05	0	0	0	0.0	0.0
1	32	4	1	4	27-07-2024 22:54:17	3.166667	0	0	0	0.0	0.0
1	32	4	1	5	27-07-2024 22:55:21	4.25	0	0	0	0.0	0.0
1	32	4	1	6	27-07-2024 22:56:06	5	0	0	0	0.0	0.0
1	33	4	1	1	27-07-2024 22:51:06	0	3536	0	0	0.0	0.0
1	33	4	1	2	27-07-2024 22:52:07	1.016667	3535	0	0	0.0	0.0
1	33	4	1	3	27-07-2024 22:53:09	2.05	3535	0	0	0.0	0.0
1	33	4	1	4	27-07-2024 22:54:17	3.166667	3535	0	0	0.0	0.0
1	33	4	1	5	27-07-2024 22:55:21	4.25	3536	0	0	0.0	0.0
