1	176	3	1	45	27-07-2024 22:41:56	105.7167	3171	-2501	4406	16175.5	7.9
1	176	3	1	46	27-07-2024 22:42:17	106.0667	3150	-2502	4421	16222.9	7.9
1	176	3	1	47	27-07-2024 22:42:44	106.5167	3128	-2501	4436	16270.0	7.8
1	176	3	1	48	27-07-2024 22:43:05	106.8667	3103	-2502	4452	16319.8	7.8
1	176	3	1	49	27-07-2024 22:43:26	107.2167	3078	-2502	4467	16366.2	7.7
1	176	3	1	50	27-07-2024 22:43:47	107.5667	3048	-2501	4482	16412.1	7.6
1	176	3	1	51	27-07-2024 22:44:00	107.7833	3027	-2502	4492	16442.5	7.6
1	176	3	1	52	27-07-2024 22:44:14	108.0167	3004	-2502	4502	16472.6	7.5
1	176	3	1	53	27-07-2024 22:44:28	108.25	2981	-2501	4512	16502.6	7.5
1	176	3	1	54	27-07-2024 22:44:41	108.4667	2954	-2501	4522	16532.2	7.4
1	176	3	1	55	27-07-2024 22:45:02	108.8167	2925	-2502	4532	16561.6	7.3
1	176	3	1	56	27-07-2024 22:45:16	109.05	2894	-2502	4542	16590.7	7.2
1	176	3	1	57	27-07-2024 22:45:30	109.2833	2859	-2502	4552	16619.5	7.2
1	176	3	1	58	27-07-2024 22:45:44	109.5167	2818	-2501	4562	16647.9	7.0
1	176	3	1	59	27-07-2024 22:45:46	109.55	2796	-2502	4567	16661.9	7.0
1	177	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	177	3	1	2	27-07-2024 20:56:21	0.1333333	0	0	0	0.0	0.0
1	178	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	178	3	1	2	27-07-2024 20:56:21	0.1333333	0	0	0	0.0	0.0
1	179	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	179	3	1	2	27-07-2024 20:56:21	0.1333333	0	-1	0	0.0	0.0
1	180	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	180	3	1	2	27-07-2024 20:56:21	0.1333333	0	-313	0	0.0	0.0
1	181	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	181	3	1	2	27-07-2024 20:56:21	0.1333333	0	-197	0	0.0	0.0
1	182	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	182	3	1	2	27-07-2024 20:56:21	0.1333333	0	0	0	0.0	0.0
1	183	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	183	3	1	2	27-07-2024 20:56:22	0.15	0	0	0	0.0	0.0
1	184	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	184	3	1	2	27-07-2024 20:56:22	0.15	0	0	0	0.0	0.0
1	185	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	185	3	1	2	27-07-2024 20:56:22	0.15	0	0	0	0.0	0.0
1	186	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	186	3	1	2	27-07-2024 20:56:22	0.15	0	0	0	0.0	0.0
1	187	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	187	3	1	2	27-07-2024 20:56:22	0.15	0	-189	0	0.0	0.0
1	188	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	188	3	1	2	27-07-2024 20:56:22	0.15	0	-329	0	0.0	0.0
1	189	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	189	3	1	2	27-07-2024 20:56:22	0.15	0	-4	0	0.0	0.0
1	190	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	190	3	1	2	27-07-2024 20:56:22	0.15	0	0	0	0.0	0.0
1	191	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	191	3	1	2	27-07-2024 20:56:22	0.15	0	-294	0	0.0	0.0
1	192	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	192	3	1	2	27-07-2024 20:56:22	0.15	0	-193	0	0.0	0.0
1	193	3	1	1	27-07-2024 20:56:13	0	1775	-2500	0	0.0	4.4
1	193	3	1	2	27-07-2024 20:56:22	0.15	1776	0	0	0.0	0.0
1	194	3	1	1	27-07-2024 20:56:13	0	3539	-2500	0	0.0	8.8
1	194	3	1	2	27-07-2024 20:56:48	0.5833333	3467	-2502	23	80.6	8.7
1	194	3	1	3	27-07-2024 20:58:18	2.083333	3445	-2503	84	291.4	8.6
1	194	3	1	4	27-07-2024 21:00:21	4.133333	3424	-2503	171	590.2	8.6
1	194	3	1	5	27-07-2024 21:02:45	6.533333	3403	-2503	267	917.9	8.5
1	194	3	1	6	27-07-2024 21:05:08	8.916667	3381	-2503	369	1263.9	8.5
1	194	3	1	7	27-07-2024 21:07:54	11.68333	3359	-2503	485	1654.8	8.4
1	194	3	1	8	27-07-2024 21:10:20	14.11667	3337	-2502	587	1996.3	8.3
1	194	3	1	9	27-07-2024 21:12:37	16.4	3315	-2502	683	2315.6	8.3
1	194	3	1	10	27-07-2024 21:14:40	18.45	3293	-2503	765	2586.5	8.2
1	194	3	1	11	27-07-2024 21:16:09	19.93333	3272	-2502	830	2799.9	8.2
1	194	3	1	12	27-07-2024 21:17:28	21.25	3249	-2503	886	2982.5	8.1
1	194	3	1	13	27-07-2024 21:18:23	22.16667	3227	-2502	921	3095.8	8.1
1	194	3	1	14	27-07-2024 21:18:58	22.75	3204	-2502	947	3179.4	8.0
1	194	3	1	15	27-07-2024 21:19:26	23.21667	3181	-2502	967	3243.2	8.0
1	194	3	1	16	27-07-2024 21:20:00	23.78333	3156	-2503	987	3306.6	7.9
1	194	3	1	17	27-07-2024 21:20:20	24.11667	3134	-2503	1003	3356.9	7.8
1	194	3	1	18	27-07-2024 21:20:40	24.45	3111	-2502	1018	3403.8	7.8
1	194	3	1	19	27-07-2024 21:21:01	24.8	3085	-2502	1033	3450.2	7.7
1	194	3	1	20	27-07-2024 21:21:22	25.15	3057	-2503	1048	3496.3	7.7
1	194	3	1	21	27-07-2024 21:21:49	25.6	3026	-2502	1064	3545.0	7.6
1	194	3	1	22	27-07-2024 21:22:03	25.83333	3004	-2503	1074	3575.1	7.5
1	194	3	1	23	27-07-2024 21:22:17	26.06667	2980	-2503	1084	3605.0	7.5
1	194	3	1	24	27-07-2024 21:22:30	26.28333	2952	-2502	1094	3634.7	7.4
1	194	3	1	25	27-07-2024 21:22:44	26.51667	2923	-2503	1104	3664.1	7.3
1	194	3	1	26	27-07-2024 21:22:57	26.73333	2890	-2502	1114	3693.1	7.2
1	194	3	1	27	27-07-2024 21:23:18	27.08333	2855	-2502	1125	3724.7	7.1
1	194	3	1	28	27-07-2024 21:23:25	27.2	2834	-2503	1130	3739.0	7.1
1	194	3	1	29	27-07-2024 21:23:32	27.31667	2813	-2502	1135	3753.1	7.0
1	194	3	1	30	27-07-2024 21:23:33	27.33333	2791	-2502	1140	3767.1	7.0
1	195	3	1	1	27-07-2024 20:56:13	0	2869	-2500	0	0.0	7.2
1	195	3	1	2	27-07-2024 20:56:22	0.15	2762	-20	0	0.0	0.1
1	196	3	1	1	27-07-2024 20:56:13	0	4140	-2500	0	0.0	10.4
1	196	3	1	2	27-07-2024 20:56:48	0.5833333	3876	-31	0	0.0	0.1
1	196	3	1	3	27-07-2024 20:56:54	0.6833333	3873	-32	0	0.0	0.1
1	197	3	1	1	27-07-2024 20:56:13	0	4170	-2500	0	0.0	10.4
1	197	3	1	2	27-07-2024 20:56:48	0.5833333	4052	-2503	23	94.6	10.1
1	197	3	1	3	27-07-2024 20:57:43	1.5	4031	-2503	59	240.0	10.1
1	197	3	1	4	27-07-2024 20:59:13	3	4010	-2503	120	485.3	10.0
1	197	3	1	5	27-07-2024 21:01:49	5.6	3989	-2503	232	933.2	10.0
1	197	3	1	6	27-07-2024 21:06:10	9.95	3968	-2503	415	1661.3	9.9
1	197	3	1	7	27-07-2024 21:11:15	15.03333	3950	-2503	622	2480.8	9.9
1	197	3	1	8	27-07-2024 21:16:16	20.05	3929	-2503	836	3323.9	9.8
1	197	3	1	9	27-07-2024 21:19:12	22.98333	3908	-2503	957	3798.0	9.8
1	197	3	1	10	27-07-2024 21:21:15	25.03333	3887	-2503	1043	4133.2	9.7
1	197	3	1	11	27-07-2024 21:22:57	26.73333	3866	-2503	1115	4412.3	9.7
1	197	3	1	12	27-07-2024 21:24:47	28.56667	3845	-2503	1191	4705.3	9.6
1	197	3	1	13	27-07-2024 21:26:57	30.73333	3823	-2503	1277	5035.0	9.6
1	197	3	1	14	27-07-2024 21:29:22	33.15	3802	-2502	1379	5423.9	9.5
1	197	3	1	15	27-07-2024 21:32:00	35.78333	3781	-2502	1490	5844.8	9.5
1	197	3	1	16	27-07-2024 21:35:19	39.1	3760	-2503	1627	6361.3	9.4
1	197	3	1	17	27-07-2024 21:38:14	42.01667	3739	-2503	1749	6818.8	9.4
1	197	3	1	18	27-07-2024 21:40:59	44.76667	3718	-2503	1865	7251.3	9.3
1	197	3	1	19	27-07-2024 21:43:23	47.16667	3696	-2502	1967	7629.4	9.2
1	197	3	1	20	27-07-2024 21:46:08	49.91667	3674	-2503	2078	8038.4	9.2
1	197	3	1	21	27-07-2024 21:48:25	52.2	3653	-2503	2175	8393.8	9.1
1	197	3	1	22	27-07-2024 21:50:43	54.5	3631	-2503	2271	8743.4	9.1
1	197	3	1	23	27-07-2024 21:53:15	57.03333	3610	-2502	2378	9130.8	9.0
1	197	3	1	24	27-07-2024 21:54:24	58.18333	3599	-2503	2423	9293.0	9.0
1	197	3	1	25	27-07-2024 21:56:41	60.46667	3578	-2502	2519	9637.5	9.0
1	197	3	1	26	27-07-2024 21:59:31	63.3	3556	-2503	2636	10054.9	8.9
1	197	3	1	27	27-07-2024 22:02:17	66.06667	3535	-2503	2752	10466.1	8.8
1	197	3	1	28	27-07-2024 22:05:30	69.28333	3514	-2502	2889	10949.0	8.8
1	197	3	1	29	27-07-2024 22:09:10	72.95	3492	-2503	3041	11481.4	8.7
1	197	3	1	30	27-07-2024 22:12:56	76.73333	3471	-2502	3199	12031.5	8.7
1	197	3	1	31	27-07-2024 22:16:24	80.18333	3450	-2503	3341	12522.9	8.6
1	197	3	1	32	27-07-2024 22:19:31	83.3	3429	-2503	3472	12973.5	8.6
1	197	3	1	33	27-07-2024 22:22:51	86.63333	3408	-2503	3609	13441.8	8.5
1	197	3	1	34	27-07-2024 22:25:43	89.5	3387	-2503	3731	13856.3	8.5
1	197	3	1	35	27-07-2024 22:29:45	93.53333	3365	-2503	3898	14420.1	8.4
1	197	3	1	36	27-07-2024 22:32:22	96.15	3344	-2503	4009	14792.5	8.4
1	197	3	1	37	27-07-2024 22:34:32	98.31667	3323	-2503	4101	15099.1	8.3
1	197	3	1	38	27-07-2024 22:36:22	100.15	3302	-2503	4177	15350.9	8.3
1	197	3	1	39	27-07-2024 22:37:54	101.6833	3281	-2502	4237	15548.4	8.2
1	197	3	1	40	27-07-2024 22:39:04	102.85	3259	-2502	4287	15711.9	8.2
1	197	3	1	41	27-07-2024 22:39:52	103.65	3238	-2503	4323	15828.8	8.1
1	197	3	1	42	27-07-2024 22:40:40	104.45	3215	-2502	4353	15925.6	8.0
1	197	3	1	43	27-07-2024 22:41:15	105.0333	3194	-2503	4379	16008.9	8.0
1	197	3	1	44	27-07-2024 22:41:41	105.4833	3173	-2503	4399	16072.6	7.9
1	197	3	1	45	27-07-2024 22:42:10	105.95	3148	-2502	4419	16135.8	7.9
1	197	3	1	46	27-07-2024 22:42:38	106.4167	3126	-2503	4434	16182.9	7.8
1	197	3	1	47	27-07-2024 22:42:58	106.75	3103	-2503	4449	16229.6	7.8
1	197	3	1	48	27-07-2024 22:43:19	107.1	3077	-2503	4464	16275.9	7.7
1	197	3	1	49	27-07-2024 22:43:33	107.3333	3056	-2503	4474	16306.6	7.6
1	197	3	1	50	27-07-2024 22:43:53	107.6667	3025	-2503	4489	16352.2	7.6
1	197	3	1	51	27-07-2024 22:44:07	107.9	3000	-2503	4499	16382.3	7.5
1	197	3	1	52	27-07-2024 22:44:21	108.1333	2976	-2503	4510	16415.2	7.4
1	197	3	1	53	27-07-2024 22:44:34	108.35	2949	-2503	4520	16444.8	7.4
1	197	3	1	54	27-07-2024 22:44:55	108.7	2918	-2503	4530	16474.2	7.3
1	197	3	1	55	27-07-2024 22:45:09	108.9333	2884	-2503	4540	16503.2	7.2
1	197	3	1	56	27-07-2024 22:45:23	109.1667	2847	-2503	4550	16531.8	7.1
1	197	3	1	57	27-07-2024 22:45:37	109.4	2806	-2503	4559	16557.3	7.0
1	197	3	1	58	27-07-2024 22:45:39	109.4333	2783	-2503	4564	16571.2	7.0
1	198	3	1	1	27-07-2024 20:56:13	0	973	-2500	0	0.0	2.4
1	198	3	1	2	27-07-2024 20:56:22	0.15	971	0	0	0.0	0.0
1	199	3	1	1	27-07-2024 20:56:13	0	3355	-2500	0	0.0	8.4
1	199	3	1	2	27-07-2024 20:56:48	0.5833333	3049	-26	0	0.0	0.1
1	199	3	1	3	27-07-2024 20:56:54	0.6833333	3044	-27	0	0.0	0.1
1	200	3	1	1	27-07-2024 20:56:13	0	4151	-2500	0	0.0	10.4
1	200	3	1	2	27-07-2024 20:56:48	0.5833333	4066	-2502	23	94.5	10.2
1	200	3	1	3	27-07-2024 20:57:57	1.733333	4044	-2503	69	281.0	10.1
1	200	3	1	4	27-07-2024 21:00:14	4.016667	4023	-2502	166	672.3	10.1
1	200	3	1	5	27-07-2024 21:03:53	7.666667	4002	-2503	318	1282.2	10.0
1	200	3	1	6	27-07-2024 21:08:56	12.71667	3985	-2503	526	2112.8	10.0
1	200	3	1	7	27-07-2024 21:13:31	17.3	3964	-2503	719	2879.9	9.9
1	200	3	1	8	27-07-2024 21:16:39	20.43333	3942	-2503	851	3401.7	9.9
1	200	3	1	9	27-07-2024 21:18:44	22.51667	3920	-2503	937	3739.8	9.8
1	200	3	1	10	27-07-2024 21:20:34	24.35	3899	-2502	1013	4036.9	9.8
1	200	3	1	11	27-07-2024 21:22:30	26.28333	3877	-2503	1094	4351.8	9.7
1	200	3	1	12	27-07-2024 21:24:34	28.35	3856	-2503	1180	4684.3	9.7
1	200	3	1	13	27-07-2024 21:26:57	30.73333	3834	-2503	1277	5057.3	9.6
1	200	3	1	14	27-07-2024 21:29:56	33.71667	3813	-2503	1404	5542.9	9.5
1	200	3	1	15	27-07-2024 21:33:01	36.8	3792	-2502	1531	6025.8	9.5
1	200	3	1	16	27-07-2024 21:36:00	39.78333	3771	-2503	1658	6506.1	9.4
1	200	3	1	17	27-07-2024 21:38:56	42.71667	3750	-2503	1779	6961.1	9.4
1	200	3	1	18	27-07-2024 21:41:20	45.11666	3729	-2503	1880	7338.8	9.3
1	200	3	1	19	27-07-2024 21:43:50	47.61666	3707	-2502	1982	7718.0	9.3
1	200	3	1	20	27-07-2024 21:46:08	49.91667	3685	-2502	2078	8072.8	9.2
1	200	3	1	21	27-07-2024 21:48:25	52.2	3664	-2503	2175	8429.2	9.2
1	200	3	1	22	27-07-2024 21:50:36	54.38334	3642	-2502	2266	8761.7	9.1
1	200	3	1	23	27-07-2024 21:52:54	56.68333	3619	-2502	2362	9110.2	9.1
1	200	3	1	24	27-07-2024 21:55:08	58.91667	3600	-2502	2453	9438.7	9.0
1	200	3	1	25	27-07-2024 21:57:49	61.6	3579	-2503	2565	9840.7	9.0
1	200	3	1	26	27-07-2024 22:00:40	64.45	3557	-2502	2686	10272.4	8.9
1	200	3	1	27	27-07-2024 22:04:00	67.78333	3536	-2502	2823	10758.3	8.8
1	200	3	1	28	27-07-2024 22:07:21	71.13333	3515	-2503	2965	11258.9	8.8
1	200	3	1	29	27-07-2024 22:10:53	74.66666	3494	-2503	3112	11774.1	8.7
1	200	3	1	30	27-07-2024 22:14:20	78.11667	3472	-2503	3254	12268.6	8.7
1	200	3	1	31	27-07-2024 22:17:33	81.33334	3451	-2502	3391	12742.9	8.6
1	200	3	1	32	27-07-2024 22:20:53	84.66666	3429	-2503	3528	13214.2	8.6
1	200	3	1	33	27-07-2024 22:24:00	87.78333	3408	-2503	3659	13662.0	8.5
1	200	3	1	34	27-07-2024 22:26:45	90.53333	3386	-2503	3776	14059.4	8.5
1	200	3	1	35	27-07-2024 22:29:24	93.18333	3365	-2503	3882	14417.2	8.4
1	200	3	1	36	27-07-2024 22:31:26	95.23333	3344	-2502	3968	14705.7	8.4
1	200	3	1	37	27-07-2024 22:33:37	97.4	3323	-2503	4060	15012.4	8.3
1	200	3	1	38	27-07-2024 22:35:26	99.23333	3302	-2503	4136	15264.1	8.3
1	200	3	1	39	27-07-2024 22:37:05	100.8667	3279	-2503	4206	15494.5	8.2
1	200	3	1	40	27-07-2024 22:38:29	102.2667	3257	-2502	4262	15677.5	8.1
1	200	3	1	41	27-07-2024 22:39:31	103.3	3236	-2503	4307	15823.6	8.1
1	200	3	1	42	27-07-2024 22:40:34	104.35	3214	-2503	4348	15955.8	8.0
1	200	3	1	43	27-07-2024 22:41:21	105.1333	3193	-2502	4383	16067.9	8.0
1	200	3	1	44	27-07-2024 22:42:03	105.8333	3171	-2503	4413	16163.4	7.9
1	200	3	1	45	27-07-2024 22:42:44	106.5167	3148	-2503	4439	16245.5	7.9
1	200	3	1	46	27-07-2024 22:43:11	106.9833	3122	-2503	4459	16308.2	7.8
1	200	3	1	47	27-07-2024 22:43:33	107.3333	3099	-2503	4474	16354.9	7.8
1	200	3	1	48	27-07-2024 22:43:53	107.6667	3075	-2503	4489	16401.2	7.7
1	200	3	1	49	27-07-2024 22:44:14	108.0167	3045	-2503	4504	16447.1	7.6
1	200	3	1	50	27-07-2024 22:44:28	108.25	3024	-2502	4514	16477.4	7.6
1	200	3	1	51	27-07-2024 22:44:48	108.5833	3000	-2503	4524	16507.6	7.5
1	200	3	1	52	27-07-2024 22:45:02	108.8167	2976	-2503	4534	16537.4	7.4
1	200	3	1	53	27-07-2024 22:45:16	109.05	2949	-2503	4544	16567.1	7.4
1	200	3	1	54	27-07-2024 22:45:30	109.2833	2922	-2503	4554	16596.4	7.3
1	200	3	1	55	27-07-2024 22:45:44	109.5167	2892	-2502	4564	16625.5	7.2
1	200	3	1	56	27-07-2024 22:45:58	109.75	2858	-2503	4574	16654.2	7.2
1	200	3	1	57	27-07-2024 22:46:11	109.9833	2824	-2503	4584	16682.7	7.1
1	200	3	1	58	27-07-2024 22:46:22	110.15	2786	-2503	4594	16710.7	7.0
1	201	3	1	1	27-07-2024 20:56:13	0	0	-2500	0	0.0	0.0
1	201	3	1	2	27-07-2024 20:56:22	0.15	0	0	0	0.0	0.0
1	202	3	1	1	27-07-2024 20:56:13	0	4119	-2500	0	0.0	10.3
1	202	3	1	2	27-07-2024 20:56:48	0.5833333	4004	-2502	23	93.4	10.0
1	202	3	1	3	27-07-2024 20:58:11	1.966667	3983	-2502	79	317.1	10.0
1	202	3	1	4	27-07-2024 21:01:16	5.05	3962	-2503	206	821.6	9.9
1	202	3	1	5	27-07-2024 21:06:17	10.06667	3943	-2502	414	1643.7	9.9
1	202	3	1	6	27-07-2024 21:11:08	14.91667	3921	-2502	617	2441.9	9.8
1	202	3	1	7	27-07-2024 21:13:59	17.76667	3900	-2502	739	2919.0	9.8
1	202	3	1	8	27-07-2024 21:16:02	19.81667	3879	-2502	825	3253.5	9.7
1	202	3	1	9	27-07-2024 21:18:03	21.83333	3857	-2501	906	3566.8	9.6
1	202	3	1	10	27-07-2024 21:20:00	23.78333	3834	-2502	987	3878.2	9.6
1	202	3	1	11	27-07-2024 21:22:03	25.83333	3813	-2502	1073	4207.1	9.5
1	202	3	1	12	27-07-2024 21:24:27	28.23333	3792	-2502	1175	4594.9	9.5
1	202	3	1	13	27-07-2024 21:27:11	30.96667	3771	-2502	1287	5018.5	9.4
1	202	3	1	14	27-07-2024 21:30:17	34.06667	3750	-2501	1419	5514.8	9.4
1	202	3	1	15	27-07-2024 21:33:22	37.15	3729	-2502	1546	5989.8	9.3
1	202	3	1	16	27-07-2024 21:36:07	39.9	3707	-2502	1662	6421.0	9.3
1	202	3	1	17	27-07-2024 21:38:42	42.48333	3686	-2502	1768	6812.9	9.2
1	202	3	1	18	27-07-2024 21:40:59	44.76667	3664	-2502	1865	7169.3	9.2
1	202	3	1	19	27-07-2024 21:43:09	46.93333	3643	-2502	1956	7501.8	9.1
1	202	3	1	20	27-07-2024 21:45:13	49	3622	-2502	2042	7814.2	9.1
1	202	3	1	21	27-07-2024 21:47:30	51.28333	3601	-2502	2134	8146.5	9.0
1	202	3	1	22	27-07-2024 21:47:37	51.4	3599	-2502	2139	8164.5	9.0
1	202	3	1	23	27-07-2024 21:49:48	53.58333	3578	-2502	2230	8491.0	9.0
1	202	3	1	24	27-07-2024 21:52:13	56	3556	-2502	2331	8851.3	8.9
1	202	3	1	25	27-07-2024 21:54:54	58.68333	3535	-2502	2443	9248.4	8.8
1	202	3	1	26	27-07-2024 21:57:41	61.46667	3514	-2502	2559	9657.2	8.8
1	202	3	1	27	27-07-2024 22:00:54	64.68333	3493	-2502	2696	10137.2	8.7
1	202	3	1	28	27-07-2024 22:04:21	68.13333	3472	-2502	2838	10631.7	8.7
1	202	3	1	29	27-07-2024 22:07:28	71.25	3451	-2502	2969	11085.2	8.6
1	202	3	1	30	27-07-2024 22:10:53	74.66666	3430	-2502	3112	11577.2	8.6
1	202	3	1	31	27-07-2024 22:14:06	77.88333	3409	-2501	3243	12025.1	8.5
1	202	3	1	32	27-07-2024 22:17:13	81	3388	-2502	3375	12473.7	8.5
1	202	3	1	33	27-07-2024 22:20:26	84.21667	3365	-2502	3507	12919.4	8.4
1	202	3	1	34	27-07-2024 22:23:04	86.85	3344	-2502	3618	13291.8	8.4
1	202	3	1	35	27-07-2024 22:25:36	89.38333	3323	-2501	3724	13645.1	8.3
1	202	3	1	36	27-07-2024 22:27:41	91.46667	3302	-2502	3810	13930.0	8.3
1	202	3	1	37	27-07-2024 22:29:45	93.53333	3281	-2502	3896	14213.1	8.2
1	202	3	1	38	27-07-2024 22:31:34	95.35	3260	-2502	3973	14464.9	8.2
1	202	3	1	39	27-07-2024 22:33:17	97.06667	3237	-2502	4044	14695.5	8.1
1	202	3	1	40	27-07-2024 22:34:39	98.43333	3215	-2502	4099	14873.0	8.0
1	202	3	1	41	27-07-2024 22:35:41	99.46667	3194	-2501	4145	15020.4	8.0
1	202	3	1	42	27-07-2024 22:36:51	100.6333	3167	-2502	4196	15182.6	7.9
1	202	3	1	43	27-07-2024 22:37:47	101.5667	3144	-2501	4231	15293.0	7.9
1	202	3	1	44	27-07-2024 22:38:29	102.2667	3119	-2501	4261	15387.0	7.8
1	202	3	1	45	27-07-2024 22:38:56	102.7333	3098	-2502	4281	15449.1	7.8
1	202	3	1	46	27-07-2024 22:39:18	103.0833	3076	-2502	4296	15495.4	7.7
1	202	3	1	47	27-07-2024 22:39:38	103.4167	3053	-2502	4311	15541.4	7.6
1	202	3	1	48	27-07-2024 22:39:59	103.7667	3023	-2502	4327	15590.0	7.6
1	202	3	1	49	27-07-2024 22:40:26	104.2333	2992	-2503	4342	15635.1	7.5
1	202	3	1	50	27-07-2024 22:40:40	104.45	2967	-2502	4352	15664.9	7.4
1	202	3	1	51	27-07-2024 22:40:54	104.6833	2941	-2502	4362	15694.5	7.4
1	202	3	1	52	27-07-2024 22:41:08	104.9167	2912	-2501	4372	15723.7	7.3
1	202	3	1	53	27-07-2024 22:41:21	105.1333	2883	-2502	4382	15752.7	7.2
1	202	3	1	54	27-07-2024 22:41:35	105.3667	2850	-2502	4392	15781.4	7.1
1	202	3	1	55	27-07-2024 22:41:49	105.6	2814	-2502	4402	15809.7	7.0
1	202	3	1	56	27-07-2024 22:41:55	105.7	2796	-2501	4407	15823.7	7.0
1	203	3	1	1	27-07-2024 20:56:13	0	4171	-2500	0	0.0	10.4
1	203	3	1	2	27-07-2024 20:56:48	0.5833333	4064	-2502	23	94.7	10.2
1	203	3	1	3	27-07-2024 20:57:50	1.616667	4043	-2502	64	260.9	10.1
1	203	3	1	4	27-07-2024 20:59:40	3.45	4022	-2503	140	567.4	10.1
1	203	3	1	5	27-07-2024 21:02:17	6.066667	4001	-2502	252	1016.7	10.0
1	203	3	1	6	27-07-2024 21:07:19	11.1	3980	-2502	460	1846.7	10.0
1	203	3	1	7	27-07-2024 21:12:23	16.16667	3963	-2502	673	2692.6	9.9
1	203	3	1	8	27-07-2024 21:16:47	20.56667	3942	-2503	856	3415.9	9.9
1	203	3	1	9	27-07-2024 21:19:19	23.1	3921	-2502	962	3832.7	9.8
1	203	3	1	10	27-07-2024 21:21:15	25.03333	3900	-2502	1043	4149.4	9.8
1	203	3	1	11	27-07-2024 21:23:18	27.08333	3878	-2502	1125	4468.3	9.7
1	203	3	1	12	27-07-2024 21:25:14	29.01667	3856	-2502	1206	4781.5	9.6
1	203	3	1	13	27-07-2024 21:27:18	31.08333	3835	-2502	1292	5112.2	9.6
1	203	3	1	14	27-07-2024 21:29:56	33.71667	3813	-2502	1404	5540.5	9.5
1	203	3	1	15	27-07-2024 21:33:01	36.8	3792	-2502	1531	6023.4	9.5
1	203	3	1	16	27-07-2024 21:36:07	39.9	3771	-2502	1663	6522.6	9.4
1	203	3	1	17	27-07-2024 21:38:56	42.71667	3750	-2502	1778	6955.1	9.4
1	203	3	1	18	27-07-2024 21:41:26	45.21667	3729	-2502	1885	7355.2	9.3
1	203	3	1	19	27-07-2024 21:43:57	47.73333	3708	-2501	1987	7734.5	9.3
1	203	3	1	20	27-07-2024 21:46:15	50.03333	3686	-2502	2083	8089.4	9.2
1	203	3	1	21	27-07-2024 21:48:25	52.2	3664	-2502	2174	8423.8	9.2
1	203	3	1	22	27-07-2024 21:50:29	54.26667	3643	-2502	2260	8738.0	9.1
1	203	3	1	23	27-07-2024 21:52:33	56.33333	3621	-2502	2347	9054.0	9.1
1	203	3	1	24	27-07-2024 21:54:47	58.56667	3600	-2502	2438	9382.6	9.0
1	203	3	1	25	27-07-2024 21:56:55	60.7	3578	-2502	2529	9709.2	9.0
1	203	3	1	26	27-07-2024 21:59:38	63.41667	3556	-2502	2640	10105.1	8.9
1	203	3	1	27	27-07-2024 22:02:31	66.3	3535	-2502	2762	10537.6	8.8
1	203	3	1	28	27-07-2024 22:05:30	69.28333	3514	-2502	2888	10981.7	8.8
1	203	3	1	29	27-07-2024 22:08:50	72.61667	3493	-2502	3025	11461.7	8.7
1	203	3	1	30	27-07-2024 22:12:23	76.16666	3472	-2502	3172	11973.6	8.7
1	203	3	1	31	27-07-2024 22:15:29	79.26667	3450	-2502	3304	12430.5	8.6
1	203	3	1	32	27-07-2024 22:18:49	82.6	3429	-2502	3441	12901.7	8.6
1	203	3	1	33	27-07-2024 22:21:41	85.48333	3407	-2502	3562	13315.3	8.5
1	203	3	1	34	27-07-2024 22:24:20	88.11667	3386	-2502	3674	13695.7	8.5
1	203	3	1	35	27-07-2024 22:26:52	90.65	3365	-2502	3775	14036.6	8.4
1	203	3	1	36	27-07-2024 22:29:17	93.06667	3344	-2502	3876	14375.4	8.4
1	203	3	1	37	27-07-2024 22:31:41	95.46667	3323	-2502	3978	14715.4	8.3
1	203	3	1	38	27-07-2024 22:33:37	97.4	3302	-2502	4059	14983.8	8.3
1	203	3	1	39	27-07-2024 22:35:13	99	3281	-2502	4125	15201.0	8.2
1	203	3	1	40	27-07-2024 22:36:43	100.5	3260	-2502	4186	15400.5	8.2
1	203	3	1	41	27-07-2024 22:37:47	101.5667	3239	-2503	4231	15546.7	8.1
1	203	3	1	42	27-07-2024 22:38:43	102.5	3216	-2502	4271	15675.8	8.0
1	203	3	1	43	27-07-2024 22:39:25	103.2	3192	-2502	4301	15771.9	8.0
