1	107	3	1	52	22-05-2024 00:05:21	107.3333	2902	-2503	4474	15955.0	7.3
1	107	3	1	53	22-05-2024 00:05:35	107.55	2878	-2503	4485	15986.8	7.2
1	107	3	1	54	22-05-2024 00:05:54	107.8833	2851	-2503	4495	16015.5	7.1
1	107	3	1	55	22-05-2024 00:06:07	108.1	2822	-2502	4506	16046.7	7.1
1	107	3	1	56	22-05-2024 00:06:20	108.3	2790	-2503	4517	16077.5	7.0
1	108	3	1	1	21-05-2024 22:18:01	0	933	-2500	0	0.0	2.3
1	108	3	1	2	21-05-2024 22:18:07	0.1	933	0	0	0.0	0.0
1	109	3	1	1	21-05-2024 22:18:01	0	4163	-2500	0	0.0	10.4
1	109	3	1	2	21-05-2024 22:18:32	0.5166667	4049	-2503	20	82.1	10.1
1	109	3	1	3	21-05-2024 22:19:31	1.5	4028	-2503	58	235.6	10.1
1	109	3	1	4	21-05-2024 22:21:16	3.25	4007	-2502	132	532.9	10.0
1	109	3	1	5	21-05-2024 22:24:14	6.216667	3986	-2502	256	1028.4	10.0
1	109	3	1	6	21-05-2024 22:28:58	10.95	3965	-2502	453	1811.6	9.9
1	109	3	1	7	21-05-2024 22:34:01	16	3948	-2503	667	2658.3	9.9
1	109	3	1	8	21-05-2024 22:38:09	20.13333	3926	-2502	837	3327.6	9.8
1	109	3	1	9	21-05-2024 22:40:43	22.7	3905	-2503	943	3742.6	9.8
1	109	3	1	10	21-05-2024 22:42:58	24.95	3884	-2503	1039	4116.5	9.7
1	109	3	1	11	21-05-2024 22:45:11	27.16667	3863	-2503	1130	4469.0	9.7
1	109	3	1	12	21-05-2024 22:47:16	29.25	3842	-2502	1216	4800.3	9.6
1	109	3	1	13	21-05-2024 22:49:47	31.76667	3821	-2503	1322	5206.5	9.6
1	109	3	1	14	21-05-2024 22:52:32	34.51667	3800	-2502	1435	5637.0	9.5
1	109	3	1	15	21-05-2024 22:55:42	37.68333	3778	-2503	1568	6141.0	9.5
1	109	3	1	16	21-05-2024 22:58:53	40.86666	3757	-2503	1702	6645.8	9.4
1	109	3	1	17	21-05-2024 23:01:44	43.71667	3735	-2503	1820	7087.9	9.3
1	109	3	1	18	21-05-2024 23:04:15	46.23333	3714	-2503	1926	7482.6	9.3
1	109	3	1	19	21-05-2024 23:06:33	48.53333	3692	-2503	2023	7841.8	9.2
1	109	3	1	20	21-05-2024 23:08:52	50.85	3671	-2503	2119	8195.3	9.2
1	109	3	1	21	21-05-2024 23:10:57	52.93333	3649	-2502	2204	8506.4	9.1
1	109	3	1	22	21-05-2024 23:13:09	55.13334	3628	-2502	2295	8837.5	9.1
1	109	3	1	23	21-05-2024 23:15:07	57.1	3606	-2503	2381	9148.5	9.0
1	109	3	1	24	21-05-2024 23:15:53	57.86666	3600	-2503	2413	9263.8	9.0
1	109	3	1	25	21-05-2024 23:18:12	60.18333	3579	-2503	2509	9608.4	9.0
1	109	3	1	26	21-05-2024 23:20:50	62.81667	3558	-2503	2616	9990.2	8.9
1	109	3	1	27	21-05-2024 23:23:35	65.56667	3537	-2503	2733	10405.3	8.9
1	109	3	1	28	21-05-2024 23:26:46	68.75	3515	-2503	2867	10877.8	8.8
1	109	3	1	29	21-05-2024 23:30:10	72.15	3493	-2503	3006	11364.8	8.7
1	109	3	1	30	21-05-2024 23:33:35	75.56667	3471	-2503	3150	11866.3	8.7
1	109	3	1	31	21-05-2024 23:36:59	78.96667	3450	-2503	3289	12347.3	8.6
1	109	3	1	32	21-05-2024 23:39:57	81.93333	3429	-2503	3417	12787.5	8.6
1	109	3	1	33	21-05-2024 23:42:55	84.9	3408	-2503	3540	13208.0	8.5
1	109	3	1	34	21-05-2024 23:45:40	87.65	3386	-2503	3652	13588.5	8.5
1	109	3	1	35	21-05-2024 23:48:11	90.16666	3365	-2503	3759	13949.6	8.4
1	109	3	1	36	21-05-2024 23:50:37	92.6	3344	-2502	3860	14288.4	8.4
1	109	3	1	37	21-05-2024 23:52:55	94.9	3322	-2502	3957	14611.7	8.3
1	109	3	1	38	21-05-2024 23:54:54	96.88333	3301	-2503	4037	14876.7	8.3
1	109	3	1	39	21-05-2024 23:56:33	98.53333	3279	-2503	4106	15103.7	8.2
1	109	3	1	40	21-05-2024 23:57:52	99.85	3258	-2502	4165	15296.5	8.2
1	109	3	1	41	21-05-2024 23:59:11	101.1667	3236	-2503	4218	15468.6	8.1
1	109	3	1	42	22-05-2024 00:00:11	102.1667	3215	-2503	4261	15607.3	8.0
1	109	3	1	43	22-05-2024 00:01:10	103.15	3193	-2502	4298	15725.9	8.0
1	109	3	1	44	22-05-2024 00:01:43	103.7	3171	-2503	4325	15811.8	7.9
1	109	3	1	45	22-05-2024 00:02:16	104.25	3149	-2502	4346	15878.1	7.9
1	109	3	1	46	22-05-2024 00:02:50	104.8	3122	-2502	4368	15947.1	7.8
1	109	3	1	47	22-05-2024 00:03:09	105.1333	3100	-2503	4384	15996.9	7.8
1	109	3	1	48	22-05-2024 00:03:35	105.5667	3075	-2503	4400	16046.3	7.7
1	109	3	1	49	22-05-2024 00:03:55	105.9	3046	-2502	4416	16095.3	7.6
1	109	3	1	50	22-05-2024 00:04:21	106.3333	3015	-2502	4432	16143.7	7.5
1	109	3	1	51	22-05-2024 00:04:35	106.55	2994	-2503	4442	16173.8	7.5
1	109	3	1	52	22-05-2024 00:04:48	106.7833	2968	-2503	4453	16206.6	7.4
1	109	3	1	53	22-05-2024 00:05:08	107.1167	2943	-2502	4464	16239.1	7.4
1	109	3	1	54	22-05-2024 00:05:21	107.3333	2916	-2503	4474	16268.4	7.3
1	109	3	1	55	22-05-2024 00:05:35	107.55	2886	-2503	4485	16300.3	7.2
1	109	3	1	56	22-05-2024 00:05:54	107.8833	2854	-2502	4496	16331.9	7.1
1	109	3	1	57	22-05-2024 00:06:07	108.1	2819	-2503	4506	16360.2	7.1
1	109	3	1	58	22-05-2024 00:06:20	108.3	2781	-2503	4517	16391.0	7.0
1	110	3	1	1	21-05-2024 22:18:01	0	4167	-2500	0	0.0	10.4
1	110	3	1	2	21-05-2024 22:18:32	0.5166667	4065	-2502	20	82.3	10.2
1	110	3	1	3	21-05-2024 22:19:31	1.5	4042	-2503	58	236.4	10.1
1	110	3	1	4	21-05-2024 22:21:10	3.15	4021	-2503	127	514.5	10.1
1	110	3	1	5	21-05-2024 22:23:54	5.883333	4000	-2503	245	987.8	10.0
1	110	3	1	6	21-05-2024 22:28:51	10.83333	3979	-2502	448	1797.6	10.0
1	110	3	1	7	21-05-2024 22:33:55	15.9	3963	-2502	661	2643.5	9.9
1	110	3	1	8	21-05-2024 22:38:03	20.03333	3942	-2502	831	3315.4	9.9
1	110	3	1	9	21-05-2024 22:40:43	22.7	3921	-2503	943	3755.7	9.8
1	110	3	1	10	21-05-2024 22:42:45	24.73333	3900	-2502	1028	4088.1	9.8
1	110	3	1	11	21-05-2024 22:44:44	26.71667	3879	-2503	1114	4422.6	9.7
1	110	3	1	12	21-05-2024 22:46:49	28.8	3858	-2503	1200	4755.3	9.7
1	110	3	1	13	21-05-2024 22:49:01	31	3837	-2502	1290	5101.6	9.6
1	110	3	1	14	21-05-2024 22:51:46	33.75	3816	-2503	1403	5534.0	9.6
1	110	3	1	15	21-05-2024 22:54:36	36.58333	3795	-2503	1526	6002.0	9.5
1	110	3	1	16	21-05-2024 22:58:00	39.98333	3773	-2502	1664	6524.2	9.4
1	110	3	1	17	21-05-2024 23:01:04	43.05	3751	-2503	1793	7009.5	9.4
1	110	3	1	18	21-05-2024 23:03:42	45.68333	3730	-2503	1905	7428.5	9.3
1	110	3	1	19	21-05-2024 23:06:14	48.21667	3708	-2503	2007	7807.8	9.3
1	110	3	1	20	21-05-2024 23:08:32	50.51667	3686	-2502	2103	8162.7	9.2
1	110	3	1	21	21-05-2024 23:10:37	52.6	3664	-2503	2194	8497.1	9.2
1	110	3	1	22	21-05-2024 23:13:09	55.13334	3641	-2502	2295	8866.0	9.1
1	110	3	1	23	21-05-2024 23:15:14	57.21667	3620	-2502	2386	9196.4	9.1
1	110	3	1	24	21-05-2024 23:17:26	59.41667	3600	-2502	2477	9524.9	9.0
1	110	3	1	25	21-05-2024 23:19:44	61.71667	3579	-2502	2573	9869.5	9.0
1	110	3	1	26	21-05-2024 23:22:29	64.46667	3558	-2502	2685	10269.2	8.9
1	110	3	1	27	21-05-2024 23:25:33	67.53333	3537	-2503	2813	10723.3	8.9
1	110	3	1	28	21-05-2024 23:28:51	70.83334	3515	-2503	2952	11213.4	8.8
1	110	3	1	29	21-05-2024 23:32:22	74.35	3494	-2503	3097	11721.5	8.7
1	110	3	1	30	21-05-2024 23:35:40	77.65	3473	-2503	3235	12202.3	8.7
1	110	3	1	31	21-05-2024 23:38:58	80.95	3451	-2502	3374	12683.5	8.6
1	110	3	1	32	21-05-2024 23:42:09	84.13333	3430	-2502	3508	13144.5	8.6
1	110	3	1	33	21-05-2024 23:45:00	86.98333	3409	-2502	3625	13544.6	8.5
1	110	3	1	34	21-05-2024 23:47:58	89.95	3387	-2503	3748	13962.5	8.5
1	110	3	1	35	21-05-2024 23:50:23	92.36667	3366	-2503	3850	14306.9	8.4
1	110	3	1	36	21-05-2024 23:52:42	94.68333	3345	-2502	3946	14629.1	8.4
1	110	3	1	37	21-05-2024 23:55:01	97	3323	-2502	4042	14949.1	8.3
1	110	3	1	38	21-05-2024 23:56:53	98.86667	3302	-2502	4122	15214.1	8.3
1	110	3	1	39	21-05-2024 23:58:33	100.5167	3280	-2503	4191	15441.2	8.2
1	110	3	1	40	21-05-2024 23:59:57	101.9333	3259	-2502	4250	15634.1	8.2
1	110	3	1	41	22-05-2024 00:01:18	103.2667	3237	-2502	4303	15806.3	8.1
1	110	3	1	42	22-05-2024 00:02:16	104.25	3216	-2502	4346	15945.0	8.0
1	110	3	1	43	22-05-2024 00:03:09	105.1333	3192	-2502	4383	16063.5	8.0
1	110	3	1	44	22-05-2024 00:03:48	105.7833	3166	-2503	4410	16149.4	7.9
1	110	3	1	45	22-05-2024 00:04:21	106.3333	3141	-2502	4431	16215.6	7.9
1	110	3	1	46	22-05-2024 00:04:48	106.7833	3112	-2503	4453	16284.4	7.8
1	110	3	1	47	22-05-2024 00:05:14	107.2167	3088	-2503	4469	16334.0	7.7
1	110	3	1	48	22-05-2024 00:05:35	107.55	3061	-2503	4485	16383.2	7.7
1	110	3	1	49	22-05-2024 00:06:00	107.9833	3031	-2503	4501	16431.9	7.6
1	110	3	1	50	22-05-2024 00:06:14	108.2167	3009	-2502	4511	16462.1	7.5
1	110	3	1	51	22-05-2024 00:06:27	108.4333	2984	-2503	4522	16495.1	7.5
1	110	3	1	52	22-05-2024 00:06:48	108.7667	2960	-2502	4533	16527.8	7.4
1	110	3	1	53	22-05-2024 00:07:00	108.9833	2932	-2502	4543	16557.2	7.3
1	110	3	1	54	22-05-2024 00:07:13	109.2	2904	-2503	4554	16589.3	7.3
1	110	3	1	55	22-05-2024 00:07:33	109.5333	2872	-2502	4565	16621.1	7.2
1	110	3	1	56	22-05-2024 00:07:46	109.75	2838	-2502	4575	16649.6	7.1
1	110	3	1	57	22-05-2024 00:07:59	109.9667	2800	-2503	4586	16680.7	7.0
1	111	3	1	1	21-05-2024 22:18:01	0	0	-2500	0	0.0	0.0
1	111	3	1	2	21-05-2024 22:18:07	0.1	0	0	0	0.0	0.0
1	112	3	1	1	21-05-2024 22:18:01	0	4168	-2500	0	0.0	10.4
1	112	3	1	2	21-05-2024 22:18:32	0.5166667	4038	-2502	20	82.1	10.1
1	112	3	1	3	21-05-2024 22:19:31	1.5	4015	-2503	58	235.1	10.0
1	112	3	1	4	21-05-2024 22:21:10	3.15	3994	-2503	127	511.4	10.0
1	112	3	1	5	21-05-2024 22:23:54	5.883333	3973	-2503	245	981.4	9.9
1	112	3	1	6	21-05-2024 22:28:51	10.83333	3952	-2503	448	1785.8	9.9
1	112	3	1	7	21-05-2024 22:33:55	15.9	3936	-2503	661	2625.9	9.9
1	112	3	1	8	21-05-2024 22:38:16	20.25	3915	-2503	842	3336.4	9.8
1	112	3	1	9	21-05-2024 22:40:56	22.91667	3894	-2503	954	3773.7	9.7
1	112	3	1	10	21-05-2024 22:42:58	24.95	3873	-2502	1039	4103.8	9.7
1	112	3	1	11	21-05-2024 22:44:58	26.95	3852	-2502	1120	4416.7	9.6
1	112	3	1	12	21-05-2024 22:46:49	28.8	3831	-2503	1199	4720.1	9.6
1	112	3	1	13	21-05-2024 22:48:54	30.88333	3810	-2502	1285	5048.7	9.5
1	112	3	1	14	21-05-2024 22:51:13	33.2	3789	-2502	1381	5413.5	9.5
1	112	3	1	15	21-05-2024 22:54:10	36.15	3768	-2503	1504	5878.2	9.4
1	112	3	1	16	21-05-2024 22:57:34	39.55	3746	-2503	1648	6419.2	9.4
1	112	3	1	17	21-05-2024 23:00:51	42.83333	3724	-2503	1782	6919.7	9.3
1	112	3	1	18	21-05-2024 23:03:36	45.58333	3702	-2503	1900	7357.9	9.3
1	112	3	1	19	21-05-2024 23:06:01	48	3681	-2503	2001	7730.7	9.2
1	112	3	1	20	21-05-2024 23:08:25	50.4	3659	-2503	2097	8083.0	9.2
1	112	3	1	21	21-05-2024 23:10:30	52.48333	3638	-2503	2188	8415.0	9.1
1	112	3	1	22	21-05-2024 23:12:42	54.68333	3617	-2503	2279	8745.1	9.1
1	112	3	1	23	21-05-2024 23:14:21	56.33333	3600	-2503	2348	8994.1	9.0
1	112	3	1	24	21-05-2024 23:16:33	58.53333	3579	-2503	2439	9320.8	9.0
1	112	3	1	25	21-05-2024 23:18:51	60.83333	3558	-2503	2535	9663.3	8.9
1	112	3	1	26	21-05-2024 23:21:23	63.36666	3537	-2502	2642	10042.9	8.8
1	112	3	1	27	21-05-2024 23:24:21	66.33334	3515	-2502	2765	10476.6	8.8
1	112	3	1	28	21-05-2024 23:27:45	69.73333	3493	-2502	2904	10963.7	8.7
1	112	3	1	29	21-05-2024 23:31:09	73.13333	3472	-2503	3048	11465.2	8.7
1	112	3	1	30	21-05-2024 23:34:27	76.43333	3451	-2502	3187	11946.3	8.6
1	112	3	1	31	21-05-2024 23:37:52	79.85	3430	-2502	3326	12424.5	8.6
1	112	3	1	32	21-05-2024 23:41:03	83.03333	3409	-2502	3460	12882.7	8.5
1	112	3	1	33	21-05-2024 23:44:14	86.21667	3388	-2502	3593	13334.7	8.5
1	112	3	1	34	21-05-2024 23:47:12	89.18333	3366	-2502	3716	13750.1	8.4
1	112	3	1	35	21-05-2024 23:49:57	91.93333	3345	-2503	3834	14146.1	8.4
1	112	3	1	36	21-05-2024 23:52:22	94.35	3324	-2502	3935	14482.9	8.3
1	112	3	1	37	21-05-2024 23:54:35	96.55	3303	-2502	4026	14784.4	8.3
1	112	3	1	38	21-05-2024 23:56:40	98.65	3282	-2502	4111	15064.2	8.2
1	112	3	1	39	21-05-2024 23:58:33	100.5167	3260	-2503	4191	15325.9	8.2
1	112	3	1	40	22-05-2024 00:00:05	102.05	3239	-2502	4255	15533.9	8.1
1	112	3	1	41	22-05-2024 00:01:30	103.4833	3216	-2503	4314	15724.3	8.0
1	112	3	1	42	22-05-2024 00:02:42	104.6833	3194	-2502	4362	15878.2	8.0
1	112	3	1	43	22-05-2024 00:03:35	105.5667	3172	-2502	4399	15995.9	7.9
1	112	3	1	44	22-05-2024 00:04:15	106.2333	3151	-2503	4426	16081.3	7.9
1	112	3	1	45	22-05-2024 00:04:41	106.6667	3130	-2502	4447	16147.2	7.8
1	112	3	1	46	22-05-2024 00:05:14	107.2167	3105	-2503	4468	16212.7	7.8
1	112	3	1	47	22-05-2024 00:05:35	107.55	3083	-2502	4485	16265.3	7.7
1	112	3	1	48	22-05-2024 00:06:00	107.9833	3060	-2503	4501	16314.4	7.7
1	112	3	1	49	22-05-2024 00:06:20	108.3167	3032	-2502	4517	16363.2	7.6
1	112	3	1	50	22-05-2024 00:06:40	108.65	3011	-2503	4527	16393.4	7.5
1	112	3	1	51	22-05-2024 00:07:00	108.9833	2979	-2503	4543	16441.3	7.5
1	112	3	1	52	22-05-2024 00:07:13	109.2	2955	-2503	4554	16474.0	7.4
1	112	3	1	53	22-05-2024 00:07:33	109.5333	2929	-2503	4565	16506.3	7.3
1	112	3	1	54	22-05-2024 00:07:46	109.75	2901	-2503	4575	16535.5	7.3
1	112	3	1	55	22-05-2024 00:07:59	109.9667	2871	-2503	4586	16567.2	7.2
1	112	3	1	56	22-05-2024 00:08:20	110.3	2838	-2503	4597	16598.6	7.1
1	112	3	1	57	22-05-2024 00:08:33	110.5167	2803	-2502	4607	16626.8	7.0
1	112	3	1	58	22-05-2024 00:08:37	110.6	2785	-2503	4613	16643.6	7.0
1	113	3	1	1	21-05-2024 22:18:01	0	1134	-2500	0	0.0	2.8
1	113	3	1	2	21-05-2024 22:18:07	0.1	1134	0	0	0.0	0.0
1	114	3	1	1	21-05-2024 22:18:01	0	1702	-2500	0	0.0	4.3
1	114	3	1	2	21-05-2024 22:18:07	0.1	1702	0	0	0.0	0.0
1	115	3	1	1	21-05-2024 22:18:01	0	4168	-2500	0	0.0	10.4
1	115	3	1	2	21-05-2024 22:18:32	0.5166667	4014	-2503	20	81.8	10.0
1	115	3	1	3	21-05-2024 22:19:31	1.5	3992	-2503	58	233.9	10.0
1	115	3	1	4	21-05-2024 22:21:10	3.15	3971	-2503	127	508.7	9.9
1	115	3	1	5	21-05-2024 22:23:48	5.783333	3950	-2503	240	956.2	9.9
1	115	3	1	6	21-05-2024 22:27:58	9.95	3929	-2503	411	1629.8	9.8
1	115	3	1	7	21-05-2024 22:33:02	15.01667	3914	-2504	624	2465.1	9.8
1	115	3	1	8	21-05-2024 22:37:47	19.76667	3893	-2504	821	3234.1	9.7
1	115	3	1	9	21-05-2024 22:40:43	22.7	3872	-2504	944	3711.7	9.7
1	115	3	1	10	21-05-2024 22:42:58	24.95	3849	-2503	1040	4082.3	9.6
1	115	3	1	11	21-05-2024 22:44:58	26.95	3828	-2504	1120	4389.4	9.6
1	115	3	1	12	21-05-2024 22:46:49	28.8	3807	-2504	1200	4694.8	9.5
1	115	3	1	13	21-05-2024 22:49:01	31	3786	-2503	1291	5040.2	9.5
1	115	3	1	14	21-05-2024 22:51:26	33.41667	3765	-2503	1392	5421.6	9.4
1	115	3	1	15	21-05-2024 22:54:17	36.26667	3744	-2503	1510	5864.6	9.4
1	115	3	1	16	21-05-2024 22:57:27	39.43333	3723	-2503	1644	6364.9	9.3
1	115	3	1	17	21-05-2024 23:00:32	42.51667	3702	-2503	1772	6840.1	9.3
1	115	3	1	18	21-05-2024 23:03:23	45.36666	3680	-2504	1890	7275.6	9.2
1	115	3	1	19	21-05-2024 23:05:54	47.88334	3659	-2504	1997	7668.3	9.2
1	115	3	1	20	21-05-2024 23:08:25	50.4	3638	-2503	2098	8036.8	9.1
1	115	3	1	21	21-05-2024 23:10:30	52.48333	3617	-2503	2189	8366.9	9.1
1	115	3	1	22	21-05-2024 23:12:23	54.36666	3599	-2503	2264	8637.5	9.0
1	115	3	1	23	21-05-2024 23:14:28	56.45	3577	-2503	2355	8964.0	9.0
1	115	3	1	24	21-05-2024 23:16:40	58.65	3556	-2503	2445	9284.9	8.9
1	115	3	1	25	21-05-2024 23:18:58	60.95	3535	-2503	2542	9628.9	8.8
1	115	3	1	26	21-05-2024 23:21:23	63.36666	3514	-2503	2643	9984.8	8.8
1	115	3	1	27	21-05-2024 23:24:27	66.43333	3491	-2503	2772	10436.7	8.7
1	115	3	1	28	21-05-2024 23:27:52	69.85	3469	-2503	2911	10920.4	8.7
1	115	3	1	29	21-05-2024 23:31:16	73.25	3447	-2504	3055	11418.3	8.6
1	115	3	1	30	21-05-2024 23:34:54	76.88333	3426	-2504	3204	11930.4	8.6
1	115	3	1	31	21-05-2024 23:38:11	80.16666	3405	-2503	3343	12405.1	8.5
1	115	3	1	32	21-05-2024 23:41:23	83.36667	3384	-2503	3477	12860.0	8.5
1	115	3	1	33	21-05-2024 23:44:35	86.55	3363	-2504	3610	13308.7	8.4
1	115	3	1	34	21-05-2024 23:47:39	89.63333	3342	-2503	3739	13741.1	8.4
1	115	3	1	35	21-05-2024 23:50:23	92.36667	3320	-2503	3851	14114.2	8.3
1	115	3	1	36	21-05-2024 23:52:50	94.8	3299	-2503	3952	14448.5	8.3
1	115	3	1	37	21-05-2024 23:55:14	97.21667	3277	-2504	4054	14783.8	8.2
1	115	3	1	38	21-05-2024 23:57:33	99.51667	3255	-2503	4150	15097.4	8.1
1	115	3	1	39	21-05-2024 23:59:24	101.3833	3232	-2503	4230	15356.9	8.1
1	115	3	1	40	22-05-2024 00:01:10	103.15	3210	-2503	4299	15579.1	8.0
1	115	3	1	41	22-05-2024 00:02:29	104.4667	3188	-2504	4358	15767.9	8.0
1	115	3	1	42	22-05-2024 00:03:42	105.6833	3166	-2504	4406	15920.4	7.9
1	115	3	1	43	22-05-2024 00:04:35	106.55	3144	-2504	4443	16037.1	7.9
1	115	3	1	44	22-05-2024 00:05:14	107.2167	3122	-2503	4470	16121.7	7.8
1	115	3	1	45	22-05-2024 00:05:41	107.6667	3101	-2503	4492	16190.1	7.8
1	115	3	1	46	22-05-2024 00:06:14	108.2167	3075	-2503	4513	16255.0	7.7
1	115	3	1	47	22-05-2024 00:06:40	108.65	3054	-2504	4529	16304.0	7.6
1	115	3	1	48	22-05-2024 00:07:00	108.9833	3031	-2503	4545	16352.7	7.6
1	115	3	1	49	22-05-2024 00:07:26	109.4167	3004	-2504	4561	16401.0	7.5
1	115	3	1	50	22-05-2024 00:07:46	109.75	2973	-2503	4577	16448.8	7.4
1	115	3	1	51	22-05-2024 00:07:59	109.9667	2952	-2504	4588	16481.4	7.4
1	115	3	1	52	22-05-2024 00:08:20	110.3	2929	-2504	4598	16510.8	7.3
1	115	3	1	53	22-05-2024 00:08:33	110.5167	2905	-2504	4609	16542.9	7.3
1	115	3	1	54	22-05-2024 00:08:45	110.7333	2878	-2503	4620	16574.7	7.2
1	115	3	1	55	22-05-2024 00:09:05	111.0667	2849	-2503	4630	16603.3	7.1
1	115	3	1	56	22-05-2024 00:09:18	111.2833	2817	-2503	4641	16634.5	7.1
1	115	3	1	57	22-05-2024 00:09:24	111.3833	2800	-2504	4647	16651.3	7.0
1	116	3	1	1	21-05-2024 22:18:01	0	1652	-2500	0	0.0	4.1
1	116	3	1	2	21-05-2024 22:18:07	0.1	1652	0	0	0.0	0.0
1	117	3	1	1	21-05-2024 22:18:01	0	4170	-2500	0	0.0	10.4
1	117	3	1	2	21-05-2024 22:18:32	0.5166667	4071	-2503	20	82.4	10.2
1	117	3	1	3	21-05-2024 22:19:31	1.5	4049	-2503	58	236.7	10.1
1	117	3	1	4	21-05-2024 22:21:03	3.033333	4028	-2503	122	495.2	10.1
1	117	3	1	5	21-05-2024 22:23:54	5.883333	4007	-2503	245	989.3	10.0
1	117	3	1	6	21-05-2024 22:28:44	10.71667	3986	-2503	443	1780.6	10.0
1	117	3	1	7	21-05-2024 22:33:48	15.78333	3970	-2503	656	2627.9	9.9
1	117	3	1	8	21-05-2024 22:38:16	20.25	3949	-2503	842	3364.4	9.9
1	117	3	1	9	21-05-2024 22:41:02	23.01667	3927	-2503	960	3829.1	9.8
1	117	3	1	10	21-05-2024 22:43:06	25.08333	3906	-2503	1045	4162.0	9.8
1	117	3	1	11	21-05-2024 22:45:11	27.16667	3884	-2503	1131	4497.0	9.7
1	117	3	1	12	21-05-2024 22:47:16	29.25	3863	-2504	1216	4826.2	9.7
1	117	3	1	13	21-05-2024 22:49:14	31.21667	3842	-2503	1302	5157.5	9.6
1	117	3	1	14	21-05-2024 22:51:59	33.96667	3821	-2503	1414	5586.6	9.6
1	117	3	1	15	21-05-2024 22:54:49	36.8	3800	-2503	1532	6036.3	9.5
1	117	3	1	16	21-05-2024 22:58:07	40.1	3779	-2503	1670	6559.2	9.5
1	117	3	1	17	21-05-2024 23:01:04	43.05	3758	-2503	1793	7022.8	9.4
1	117	3	1	18	21-05-2024 23:03:42	45.68333	3737	-2503	1906	7446.2	9.4
1	117	3	1	19	21-05-2024 23:06:14	48.21667	3716	-2503	2007	7822.6	9.3
1	117	3	1	20	21-05-2024 23:08:32	50.51667	3695	-2503	2104	8182.0	9.2
1	117	3	1	21	21-05-2024 23:10:44	52.71667	3674	-2503	2194	8513.6	9.2
1	117	3	1	22	21-05-2024 23:12:49	54.8	3653	-2503	2285	8847.0	9.1
1	117	3	1	23	21-05-2024 23:14:54	56.88334	3632	-2503	2370	9156.6	9.1
1	117	3	1	24	21-05-2024 23:17:06	59.08333	3611	-2503	2461	9486.2	9.0
1	117	3	1	25	21-05-2024 23:18:12	60.18333	3600	-2504	2509	9659.3	9.0
1	117	3	1	26	21-05-2024 23:20:50	62.81667	3578	-2503	2616	10043.3	9.0
1	117	3	1	27	21-05-2024 23:23:35	65.56667	3557	-2503	2734	10464.2	8.9
1	117	3	1	28	21-05-2024 23:26:39	68.63333	3536	-2503	2862	10918.2	8.9
1	117	3	1	29	21-05-2024 23:30:05	72.05	3515	-2503	3001	11408.2	8.8
1	117	3	1	30	21-05-2024 23:33:28	75.45	3494	-2503	3145	11912.9	8.7
1	117	3	1	31	21-05-2024 23:36:59	78.96667	3473	-2503	3290	12418.0	8.7
1	117	3	1	32	21-05-2024 23:40:10	82.15	3452	-2503	3423	12878.5	8.6
1	117	3	1	33	21-05-2024 23:43:15	85.23333	3431	-2503	3552	13322.5	8.6
1	117	3	1	34	21-05-2024 23:46:26	88.41666	3410	-2504	3685	13777.4	8.5
1	117	3	1	35	21-05-2024 23:49:11	91.16666	3389	-2503	3803	14178.5	8.5
1	117	3	1	36	21-05-2024 23:51:43	93.7	3368	-2503	3904	14519.8	8.4
1	117	3	1	37	21-05-2024 23:54:08	96.11667	3346	-2504	4006	14862.2	8.4
1	117	3	1	38	21-05-2024 23:56:13	98.2	3325	-2503	4096	15162.4	8.3
1	117	3	1	39	21-05-2024 23:58:20	100.3	3303	-2503	4181	15444.1	8.3
1	117	3	1	40	21-05-2024 23:59:57	101.9333	3281	-2504	4251	15674.5	8.2
1	117	3	1	41	22-05-2024 00:01:23	103.3667	3260	-2503	4310	15867.5	8.2
1	117	3	1	42	22-05-2024 00:02:42	104.6833	3238	-2503	4363	16039.7	8.1
1	117	3	1	43	22-05-2024 00:03:42	105.6833	3215	-2503	4406	16178.4	8.0
1	117	3	1	44	22-05-2024 00:04:28	106.45	3192	-2503	4438	16280.9	8.0
1	117	3	1	45	22-05-2024 00:05:08	107.1167	3166	-2503	4465	16366.7	7.9
1	117	3	1	46	22-05-2024 00:05:35	107.55	3143	-2503	4486	16433.0	7.9
1	117	3	1	47	22-05-2024 00:06:00	107.9833	3121	-2503	4502	16483.1	7.8
1	117	3	1	48	22-05-2024 00:06:20	108.3167	3097	-2503	4518	16532.8	7.8
1	117	3	1	49	22-05-2024 00:06:48	108.7667	3071	-2503	4534	16582.2	7.7
1	117	3	1	50	22-05-2024 00:07:00	108.9833	3050	-2504	4545	16615.9	7.6
1	117	3	1	51	22-05-2024 00:07:26	109.4167	3018	-2503	4561	16664.4	7.6
1	117	3	1	52	22-05-2024 00:07:39	109.6333	2995	-2504	4571	16694.5	7.5
1	117	3	1	53	22-05-2024 00:07:52	109.85	2970	-2503	4582	16727.3	7.4
1	117	3	1	54	22-05-2024 00:08:12	110.1833	2942	-2503	4593	16759.8	7.4
1	117	3	1	55	22-05-2024 00:08:25	110.4	2914	-2503	4603	16789.1	7.3
1	117	3	1	56	22-05-2024 00:08:39	110.6333	2882	-2504	4614	16820.9	7.2
1	117	3	1	57	22-05-2024 00:08:58	110.95	2846	-2504	4625	16852.4	7.1
1	117	3	1	58	22-05-2024 00:09:12	111.1833	2808	-2503	4635	16880.7	7.0
